recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262217217,69990,07/15/2025 12:50:00,07/15/2025 09:50:00,48000,60,2880000,0,579936,flac,08/19/2025 20:48:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T09:50:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/4a3146da-93b8-4baf-8b66-4b2658a286df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=e2fa9aa1aa10f8be6e6aa8a914e050bf43f0ae9c2f391b385493dad64685ae85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a3146da-93b8-4baf-8b66-4b2658a286df.flac&x-id=GetObject
262217239,69990,07/16/2025 12:30:00,07/16/2025 09:30:00,48000,60,2880000,0,522285,flac,08/19/2025 20:48:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T09:30:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/ae6112ba-ef3f-4031-968b-5d30f7d525dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=407bcfe3133af678ca78e283959c17c306dce559a5d9a4115aeb0f873632d3bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae6112ba-ef3f-4031-968b-5d30f7d525dc.flac&x-id=GetObject
262217240,69990,07/16/2025 23:50:00,07/16/2025 20:50:00,48000,60,2880000,0,407057,flac,08/19/2025 20:48:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T20:50:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/df94ea9c-b8a6-47d0-ba88-bde0ae910cb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=4246b4f5e4eec80cf4c1faf4ac229ac782ecd9b6f7cb0a058f344a6728f9dd2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf94ea9c-b8a6-47d0-ba88-bde0ae910cb1.flac&x-id=GetObject
262217241,69990,07/16/2025 03:50:00,07/16/2025 00:50:00,48000,60,2880000,0,407923,flac,08/19/2025 20:48:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T00:50:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_005000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_005000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/a82a973f-86ae-4c51-92e2-17db01cb9a3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=3e81227df901e00ed18ce9dbd1223983f51eeb0bf50ac92f03cca241396257cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da82a973f-86ae-4c51-92e2-17db01cb9a3e.flac&x-id=GetObject
262217242,69990,07/15/2025 12:35:00,07/15/2025 09:35:00,48000,60,2880000,0,585193,flac,08/19/2025 20:48:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T09:35:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/d6ee5af7-d43b-4366-8472-90106d2bcaad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=a69a97b7129db265fefdd1f3d160d4bdce879c811bbd2685cc049c142f270b22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6ee5af7-d43b-4366-8472-90106d2bcaad.flac&x-id=GetObject
262217264,69990,07/16/2025 11:40:00,07/16/2025 08:40:00,48000,60,2880000,0,534497,flac,08/19/2025 20:49:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T08:40:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:24.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/4bd9ab39-4b36-4b62-b7cb-752d226809bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=e68ec4a47f21a14dd314caf3db553c74c731e6d15f37f9ffa47200fa730d2bcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd9ab39-4b36-4b62-b7cb-752d226809bb.flac&x-id=GetObject
262217266,69990,07/16/2025 12:00:00,07/16/2025 09:00:00,48000,60,2880000,0,538694,flac,08/19/2025 20:49:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T09:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/2ebab464-aa1a-404f-b4cc-63fed350fc84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=85917f8197db348f8f892e98a3f72a933d6c1c7a45c1a1650e708f984f3719b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ebab464-aa1a-404f-b4cc-63fed350fc84.flac&x-id=GetObject
262217268,69990,07/15/2025 12:00:00,07/15/2025 09:00:00,48000,60,2880000,0,514271,flac,08/19/2025 20:49:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T09:00:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:26.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/14e63849-5d78-41a8-8fe4-d050be39797d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=61581fc90f92f3954075d9a5ac50afcd10baadaf3c8abf75331526cf6a557628&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14e63849-5d78-41a8-8fe4-d050be39797d.flac&x-id=GetObject
262217280,69990,07/16/2025 03:40:00,07/16/2025 00:40:00,48000,60,2880000,0,407606,flac,08/19/2025 20:49:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T00:40:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/6c3c5fff-9ce2-4635-82fd-002038313d1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=60dd7cfa08e53949a203ce25d5d30f97a8e838aa4485b842740f90c6ffb23f3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c3c5fff-9ce2-4635-82fd-002038313d1c.flac&x-id=GetObject
262217282,69990,07/15/2025 15:25:00,07/15/2025 12:25:00,48000,60,2880000,0,475354,flac,08/19/2025 20:49:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T12:25:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/7b9133ef-c892-4d16-b57f-c72c2ae95f24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=60d6f15e116c8ae65b9b51f1146f28972faa856b82019ea801fb350de0f605d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b9133ef-c892-4d16-b57f-c72c2ae95f24.flac&x-id=GetObject
262217284,69990,07/16/2025 23:10:00,07/16/2025 20:10:00,48000,60,2880000,0,407737,flac,08/19/2025 20:49:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T20:10:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_201000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_201000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/64fcecd1-a733-4b20-a46f-7eef23e47c97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=c66febc1dd55fc1e49a68e95981bd93937f0fb360016da8f9899bf065a9df3e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64fcecd1-a733-4b20-a46f-7eef23e47c97.flac&x-id=GetObject
262217285,69990,07/16/2025 11:05:00,07/16/2025 08:05:00,48000,60,2880000,0,496201,flac,08/19/2025 20:49:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T08:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/841560e8-bc31-444e-8328-eeffab64ae72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=c62c84bbf2509e8e0af7f0ffb5b2aef56185c455a41a43e0b1dc9eed00be527d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D841560e8-bc31-444e-8328-eeffab64ae72.flac&x-id=GetObject
262217306,69990,07/15/2025 14:50:00,07/15/2025 11:50:00,48000,60,2880000,0,496447,flac,08/19/2025 20:49:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T11:50:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/02d96079-f970-475c-9662-5e9048fa42dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=c0432cb7f07654722e547b8df0fac8d56c278e14525171a5c80231cbcc3d0861&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02d96079-f970-475c-9662-5e9048fa42dc.flac&x-id=GetObject
262217327,69990,07/15/2025 15:05:00,07/15/2025 12:05:00,48000,60,2880000,0,432408,flac,08/19/2025 20:49:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T12:05:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/7ea1ab4c-205b-4024-98ad-96725aa51d8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=1b6aaef32b3493a0ca7d29a7e2d730631c11d1fe5919e032d9eaa28401a29f06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea1ab4c-205b-4024-98ad-96725aa51d8c.flac&x-id=GetObject
262217333,69990,07/16/2025 21:55:00,07/16/2025 18:55:00,48000,60,2880000,0,414899,flac,08/19/2025 20:49:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T18:55:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/d370e5cc-e6cd-434d-b657-9df18df8636a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=e5115e8e73266eafda874abfd2ed87645f18978e6de610d761da60c76ef1b74a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd370e5cc-e6cd-434d-b657-9df18df8636a.flac&x-id=GetObject
262217355,69990,07/16/2025 10:50:00,07/16/2025 07:50:00,48000,60,2880000,0,523040,flac,08/19/2025 20:49:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T07:50:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/f7d99081-4186-4270-b63c-a7c8feac03a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=e12d15fa914116b7c12f666d5c9ad744215cbe288faa7ce6b7806197bae1e2ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7d99081-4186-4270-b63c-a7c8feac03a6.flac&x-id=GetObject
262217381,69990,07/16/2025 10:55:00,07/16/2025 07:55:00,48000,60,2880000,0,494833,flac,08/19/2025 20:49:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T07:55:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_075500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_075500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/f1446da4-8f89-4634-9491-3a2656ee0d00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=dfb2403e1d9cef592666ff9bf95b707d3ea836108cbe6b36e74d7a9be9aac944&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1446da4-8f89-4634-9491-3a2656ee0d00.flac&x-id=GetObject
262217395,69990,07/16/2025 11:20:00,07/16/2025 08:20:00,48000,60,2880000,0,473530,flac,08/19/2025 20:49:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T08:20:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/1a509874-49cf-48b4-b9a8-2d700b823449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=dab7d633969970d8a9183adde7e0b7048e916c0bf1f8d87ea25ced0475b66279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a509874-49cf-48b4-b9a8-2d700b823449.flac&x-id=GetObject
262217408,69990,07/16/2025 11:30:00,07/16/2025 08:30:00,48000,60,2880000,0,523010,flac,08/19/2025 20:49:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T08:30:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250716_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/o3s1fkar87qg/b82df88c-0602-410e-94e1-6c8c02d6b731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=031d68fabe18d5f3e1d22f6d20117aee22f8a76af516be5d7af6c57cadd4d26a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82df88c-0602-410e-94e1-6c8c02d6b731.flac&x-id=GetObject
262217410,69990,07/16/2025 02:20:00,07/15/2025 23:20:00,48000,60,2880000,0,415031,flac,08/19/2025 20:49:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T23:20:00Z;Loc Position:56.961828 24.275372;OAD|Loc Source:Acoustic chime;Original Filename:20250715_232000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_232000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/o3s1fkar87qg/a477990a-3da3-4173-85d5-1767be72a736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090710Z&X-Amz-Expires=604800&X-Amz-Signature=d419604c2de95bed80d5961f6cc8cb78270dd745a5fca1bf2eccf2bbc904b627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da477990a-3da3-4173-85d5-1767be72a736.flac&x-id=GetObject
