recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
231783232,69995,03/10/2025 20:10:00,03/10/2025 18:10:00,48000,60,2880000,0,453336,flac,03/29/2025 14:11:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T18:10:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:-3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/131037cf-db72-487d-aaab-869d965cbf99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=2af3259ffc029781a20030caa3cbd176fcf30b714a9ca380a56a9139a7cf9341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D131037cf-db72-487d-aaab-869d965cbf99.flac&x-id=GetObject
231783234,69995,03/10/2025 23:45:00,03/10/2025 21:45:00,48000,60,2880000,0,417289,flac,03/29/2025 14:11:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T21:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_214500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_214500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/69fd8003-a330-49d9-8f77-172027519ff7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=424ef647dc30bc461aa837c9279fe9153c00b2df6774e459b466b5ac53a3e60f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69fd8003-a330-49d9-8f77-172027519ff7.flac&x-id=GetObject
231783235,69995,03/10/2025 17:40:00,03/10/2025 15:40:00,48000,60,2880000,0,432589,flac,03/29/2025 14:11:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T15:40:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_154000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_154000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/19251301-3127-477d-9257-4e8c244b769d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=aa9ea5c88f66eb98e71aff47e44e038f1d3bd7d8676a8f8c7ee9ddcdae08fd2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19251301-3127-477d-9257-4e8c244b769d.flac&x-id=GetObject
231783236,69995,03/11/2025 05:15:00,03/11/2025 03:15:00,48000,60,2880000,0,421256,flac,03/29/2025 14:11:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-11T03:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250311_031500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250311_031500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/11/b7ek08pv0etd/f3f5219f-4348-4b4d-bfb8-63763c384176.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=44da11eff7ceafb2d942806c375f0113788ddc8a99f5998ac0e6b153170e818e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3f5219f-4348-4b4d-bfb8-63763c384176.flac&x-id=GetObject
231783239,69995,03/10/2025 23:15:00,03/10/2025 21:15:00,48000,60,2880000,0,422963,flac,03/29/2025 14:11:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T21:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_211500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_211500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/6583c15a-0b01-4e7c-9e4e-72e807c29d02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=9bb08da1a4161065b247993594fe74da2da07db1097f61dd3d3d4ac67685b6f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6583c15a-0b01-4e7c-9e4e-72e807c29d02.flac&x-id=GetObject
231783245,69995,03/10/2025 22:15:00,03/10/2025 20:15:00,48000,60,2880000,0,428069,flac,03/29/2025 14:11:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T20:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/5d52ee02-1b4a-438a-9d9e-01ce63b826c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=5d4242784e5fde85dcddc645071db8ccef31e59f3e94e111b0432b81c4106fb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d52ee02-1b4a-438a-9d9e-01ce63b826c0.flac&x-id=GetObject
231783248,69995,03/11/2025 04:15:00,03/11/2025 02:15:00,48000,60,2880000,0,419939,flac,03/29/2025 14:11:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-11T02:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250311_021500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250311_021500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/11/b7ek08pv0etd/97ee1509-1f2f-4dba-8d7f-10b3c226ba71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=050302803e99d15d4f0c54e5b067f00e3e5e26c0cbf0457b54e7c2d8049a0ad2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97ee1509-1f2f-4dba-8d7f-10b3c226ba71.flac&x-id=GetObject
231783250,69995,03/10/2025 17:30:00,03/10/2025 15:30:00,48000,60,2880000,0,428505,flac,03/29/2025 14:11:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T15:30:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_153000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_153000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/7879f814-dece-4b85-a43b-3badc0531939.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=897241d6dee4ea235657051e315594cf643f72dbd05141f16f0402e9febbc2a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7879f814-dece-4b85-a43b-3badc0531939.flac&x-id=GetObject
231783253,69995,03/10/2025 16:50:00,03/10/2025 14:50:00,48000,60,2880000,0,422178,flac,03/29/2025 14:11:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T14:50:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/58b4e7e3-3c78-45cd-b979-f2de12e2bf15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=73afc995aca467f0d0a9459616e64d6885b38f81773d9f3b333ae36e3a2f6efa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58b4e7e3-3c78-45cd-b979-f2de12e2bf15.flac&x-id=GetObject
231783257,69995,03/10/2025 19:35:00,03/10/2025 17:35:00,48000,60,2880000,0,457833,flac,03/29/2025 14:11:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T17:35:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:-1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/8b543c81-632a-43ba-9315-50639db13e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=5ffe09b1b9b3df93d7f63b10af27c6f2ccb6f044810da6604343cedac06a1b14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b543c81-632a-43ba-9315-50639db13e9d.flac&x-id=GetObject
231783258,69995,03/11/2025 03:40:00,03/11/2025 01:40:00,48000,60,2880000,0,420474,flac,03/29/2025 14:11:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-11T01:40:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250311_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250311_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/11/b7ek08pv0etd/4c9fa11e-3b72-467a-9efa-a7283cc41d29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=b12f849573d1e52293c7aad43f804d11afbe02382a9c1af8f60343799bddc7d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c9fa11e-3b72-467a-9efa-a7283cc41d29.flac&x-id=GetObject
231783259,69995,03/10/2025 16:15:00,03/10/2025 14:15:00,48000,60,2880000,0,421816,flac,03/29/2025 14:11:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T14:15:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_141500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_141500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/ab80f8c9-84d4-41cd-85a4-7ab5727ca1c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=b0f6b1aad508a4a5c5f0d691ffca2ade36a84d6ad7ed695b4a2e9a0fd61db42b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab80f8c9-84d4-41cd-85a4-7ab5727ca1c7.flac&x-id=GetObject
231783260,69995,03/10/2025 19:25:00,03/10/2025 17:25:00,48000,60,2880000,0,458288,flac,03/29/2025 14:11:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T17:25:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_172500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:-1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_172500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/d741d378-99dd-42cf-83ae-74b814bc0279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=7a4cfe2221c2263fe0766e03dcab84388b8aabaec286482f780410bbf280a9cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd741d378-99dd-42cf-83ae-74b814bc0279.flac&x-id=GetObject
231783261,69995,03/10/2025 21:45:00,03/10/2025 19:45:00,48000,60,2880000,0,429769,flac,03/29/2025 14:11:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T19:45:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_194500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_194500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/687821d1-cca6-4f4b-8337-256b20275c21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=d99ad149b6ace9d2e4bf233acb3c93be21d1bdd77dafce3a02057f3ecfde5b1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D687821d1-cca6-4f4b-8337-256b20275c21.flac&x-id=GetObject
231783262,69995,03/10/2025 16:40:00,03/10/2025 14:40:00,48000,60,2880000,0,422153,flac,03/29/2025 14:11:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T14:40:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_144000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_144000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/24797df1-036b-409b-a87c-b23c6f999334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=5e50fb02a327d131c7ad87b273139a3df8b61e72844cb2f2e556966dc70beed1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24797df1-036b-409b-a87c-b23c6f999334.flac&x-id=GetObject
231783267,69995,03/10/2025 15:50:00,03/10/2025 13:50:00,48000,60,2880000,0,422031,flac,03/29/2025 14:11:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T13:50:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_135000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_135000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/1fd595d4-6e9b-49ba-8788-5adf91e02b53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=fabe6509ebf1fe43864d6f4556ed5f319a9507c989d3e016109d0330ffcf7dee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fd595d4-6e9b-49ba-8788-5adf91e02b53.flac&x-id=GetObject
231783268,69995,03/10/2025 20:50:00,03/10/2025 18:50:00,48000,60,2880000,0,474148,flac,03/29/2025 14:11:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T18:50:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_185000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_185000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/48b0acde-37b9-4837-b6aa-3f7915ed4a31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=0baf9fe0000b68c91958cca3e488132244f5cc3274ddc8c3c698648d7480f2cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48b0acde-37b9-4837-b6aa-3f7915ed4a31.flac&x-id=GetObject
231783270,69995,03/11/2025 03:00:00,03/11/2025 01:00:00,48000,60,2880000,0,419554,flac,03/29/2025 14:11:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-11T01:00:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250311_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250311_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/11/b7ek08pv0etd/b5737ff9-da88-4cbc-af50-9d78e63f3e0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=f84525fc525285990b133718dcebc9dd9071b31666aa7da6c78660785c67cf1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5737ff9-da88-4cbc-af50-9d78e63f3e0c.flac&x-id=GetObject
231783272,69995,03/10/2025 22:25:00,03/10/2025 20:25:00,48000,60,2880000,0,443011,flac,03/29/2025 14:11:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T20:25:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_202500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_202500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/f7ccc311-5d39-4019-adb0-949a90182397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=4d2eeeca57d2fa09b9d5fd5d0b39d3552158f724478291a1d6f7540aab030bb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7ccc311-5d39-4019-adb0-949a90182397.flac&x-id=GetObject
231783273,69995,03/10/2025 20:35:00,03/10/2025 18:35:00,48000,60,2880000,0,456841,flac,03/29/2025 14:11:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-10T18:35:00Z;Loc Position:56.873038 24.310748;OAD|Loc Source:Acoustic chime;Original Filename:20250310_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-3.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250310_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/10/b7ek08pv0etd/a7d3c715-5fab-4652-8372-e4b864a66fec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090934Z&X-Amz-Expires=604800&X-Amz-Signature=ad3119a573a4c5f85e8756ebe09732887a87bb9ef28afa206bd7798084061750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d3c715-5fab-4652-8372-e4b864a66fec.flac&x-id=GetObject
