recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269229388,70853,05/31/2025 05:05:00,05/31/2025 02:05:00,48000,60,2880000,0,493262,flac,10/01/2025 10:45:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T02:05:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/141e5303-1b63-46f3-87f9-ff2e56d9cebf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=ddd6c3ad02e9a3ee03a01047222f1f3c6b10bc967b5db2a987e09e3ab2124fc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D141e5303-1b63-46f3-87f9-ff2e56d9cebf.flac&x-id=GetObject
269229389,70853,05/31/2025 05:35:00,05/31/2025 02:35:00,48000,60,2880000,0,460428,flac,10/01/2025 10:45:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T02:35:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/d1ac0095-31fa-4bd6-9bc9-283c924b2ed4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=e105b2e7ddbef64b62401d511014c9d1e1763f097d884df2b7fa04723ef06d0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1ac0095-31fa-4bd6-9bc9-283c924b2ed4.flac&x-id=GetObject
269229390,70853,05/31/2025 07:15:00,05/31/2025 04:15:00,48000,60,2880000,0,506573,flac,10/01/2025 10:45:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T04:15:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/a1e8022d-5768-4384-984d-2a0e7ca586f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=ad42e484f1a2bd3f930be18cf24923189ea9b183e69285a625d2aab4e54a390a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1e8022d-5768-4384-984d-2a0e7ca586f5.flac&x-id=GetObject
269229392,70853,05/31/2025 04:30:00,05/31/2025 01:30:00,48000,60,2880000,0,494157,flac,10/01/2025 10:45:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T01:30:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/20b479ff-f0d2-4722-9307-c56ae339af5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=4833d02524e2e6a673362c13c7c10060a8c6c41a1c19af229b595e37ad4ea7b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b479ff-f0d2-4722-9307-c56ae339af5a.flac&x-id=GetObject
269229393,70853,05/31/2025 06:05:00,05/31/2025 03:05:00,48000,60,2880000,0,467164,flac,10/01/2025 10:45:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T03:05:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_030500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_030500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/cebde6f1-47b8-46e8-8323-5af87cc741a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=6b3eb2274eea82838f651a16a641763e1f46e046f62cff6a56b429c98a94544c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcebde6f1-47b8-46e8-8323-5af87cc741a3.flac&x-id=GetObject
269229394,70853,05/31/2025 08:05:00,05/31/2025 05:05:00,48000,60,2880000,0,469962,flac,10/01/2025 10:45:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T05:05:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_050500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_050500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/3d6cdaa3-b7b1-4bd1-a03b-ee47c69bfae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=e81010afca3f3bb23bc1b7f8f3af47b1d7b94f8a4230b5d56461fc7e1daa0e2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d6cdaa3-b7b1-4bd1-a03b-ee47c69bfae8.flac&x-id=GetObject
269229395,70853,05/31/2025 05:40:00,05/31/2025 02:40:00,48000,60,2880000,0,460666,flac,10/01/2025 10:45:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T02:40:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/78384884-c39e-44ba-abaf-8f0da0bd39ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=4442931c21f69e8f8aa26131cdbf434d521c27802c9751e7830806ef4173b58c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78384884-c39e-44ba-abaf-8f0da0bd39ba.flac&x-id=GetObject
269229396,70853,05/31/2025 08:10:00,05/31/2025 05:10:00,48000,60,2880000,0,512487,flac,10/01/2025 10:45:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T05:10:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_051000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_051000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/0de35414-ec71-43fa-a817-d60e8546d1f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=97ed77149428f471cbaac0a9c33c9ee99414608efb458d281f61be84a5c82da9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0de35414-ec71-43fa-a817-d60e8546d1f9.flac&x-id=GetObject
269229397,70853,05/31/2025 07:55:00,05/31/2025 04:55:00,48000,60,2880000,0,495212,flac,10/01/2025 10:45:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T04:55:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/80e3f76d-3bf6-4b5d-87d1-ce1ed805efd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=93ca85ddbb63927491eaf406de15a76e041cd4e9ae8a00b0bf8904c469684b36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80e3f76d-3bf6-4b5d-87d1-ce1ed805efd7.flac&x-id=GetObject
269229398,70853,05/31/2025 08:15:00,05/31/2025 05:15:00,48000,60,2880000,0,507890,flac,10/01/2025 10:45:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T05:15:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/a8043bff-a3a8-4123-9778-a61d287ad994.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=7235491028eeb682c2ddf7c65af048dd27c8057d0a1cc0c84360a4cf68696d96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8043bff-a3a8-4123-9778-a61d287ad994.flac&x-id=GetObject
269229399,70853,05/31/2025 08:20:00,05/31/2025 05:20:00,48000,60,2880000,0,495154,flac,10/01/2025 10:45:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T05:20:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_052000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_052000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/3cb97245-6d60-4f66-aa1c-d558057cf9cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=9584ffac9ebd7fc26a7cbdb9a6384b4826fa02ec4ad8569999a0a66ff071837d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cb97245-6d60-4f66-aa1c-d558057cf9cf.flac&x-id=GetObject
269229400,70853,05/31/2025 06:10:00,05/31/2025 03:10:00,48000,60,2880000,0,463067,flac,10/01/2025 10:45:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T03:10:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/1ea1f211-3120-4790-8f2e-4645824c7afc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=743f1d7e2e896bd0cc53e93e943fd03e52c163f71a1965c6ee5634476d634cdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ea1f211-3120-4790-8f2e-4645824c7afc.flac&x-id=GetObject
269229401,70853,05/31/2025 05:50:00,05/31/2025 02:50:00,48000,60,2880000,0,441628,flac,10/01/2025 10:45:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T02:50:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/320a10fa-78a8-46bc-a94a-23a99c47482b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=1156f17c38d076efa2efdd86be7abf2a4559bf8a17e2163ca4bd0fd5cd683d3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D320a10fa-78a8-46bc-a94a-23a99c47482b.flac&x-id=GetObject
269229402,70853,05/31/2025 05:45:00,05/31/2025 02:45:00,48000,60,2880000,0,446817,flac,10/01/2025 10:45:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T02:45:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/5d1061f9-e7a9-4f31-882d-d6c9f0622590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=00ede662da0d9a9d844040aded797b425c023be3027e29b6a6f18f6a008ad3a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d1061f9-e7a9-4f31-882d-d6c9f0622590.flac&x-id=GetObject
269229403,70853,05/31/2025 06:55:00,05/31/2025 03:55:00,48000,60,2880000,0,478932,flac,10/01/2025 10:45:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T03:55:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_035500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_035500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/06e8e5d3-d857-4262-8de9-1994e9d1215b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=dd59ba158530e5ba8b3d20802bdd99506cdab6cc53801a10f3f07e7115ed2631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06e8e5d3-d857-4262-8de9-1994e9d1215b.flac&x-id=GetObject
269229404,70853,05/31/2025 06:15:00,05/31/2025 03:15:00,48000,60,2880000,0,481920,flac,10/01/2025 10:45:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T03:15:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_031500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_031500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/681875db-6c99-4b87-bdc0-285d36bdbcc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=469baa1bb9d76145a5997502a9feff8329a8a7e47aa54b1b423a3840b009b5a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D681875db-6c99-4b87-bdc0-285d36bdbcc4.flac&x-id=GetObject
269229405,70853,05/31/2025 08:35:00,05/31/2025 05:35:00,48000,60,2880000,0,480240,flac,10/01/2025 10:45:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T05:35:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/feffb9cf-25a8-4eca-9d68-6732bd1fb2c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=96cb4c2bbfb747454c4bb7691095e43e66a2fc8f387d7c310a2351de7807c340&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeffb9cf-25a8-4eca-9d68-6732bd1fb2c7.flac&x-id=GetObject
269229406,70853,05/31/2025 06:20:00,05/31/2025 03:20:00,48000,60,2880000,0,457322,flac,10/01/2025 10:45:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T03:20:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_032000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_032000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/e46304d0-40b9-4c75-b21d-5167fb6edaa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=8636dbd7e2dd72c09a2f8a4937abf4b8e1e5c3898e2c513866fe8a241bef400b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De46304d0-40b9-4c75-b21d-5167fb6edaa3.flac&x-id=GetObject
269229407,70853,05/31/2025 07:50:00,05/31/2025 04:50:00,48000,60,2880000,0,501130,flac,10/01/2025 10:45:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T04:50:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_045000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_045000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/5487d000-4ffd-4160-8556-ffe0f1bd91c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=cef7f3faba12078556d47256bc7d5659d20f7dfaf0a56db90224f771675998fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5487d000-4ffd-4160-8556-ffe0f1bd91c3.flac&x-id=GetObject
269229408,70853,05/31/2025 07:30:00,05/31/2025 04:30:00,48000,60,2880000,0,463013,flac,10/01/2025 10:45:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-31T04:30:00Z;Loc Position:57.155407 24.352804;OAD|Loc Source:Acoustic chime;Original Filename:20250531_043000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250531_043000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/31/fh6pi0f49777/40f07388-a735-4ced-a4c2-5c810b7436ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091053Z&X-Amz-Expires=604800&X-Amz-Signature=5d11cafad426c4e8f1e92b6ad1d94dc0ffdc505508d185bba39b8d25651a78e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40f07388-a735-4ced-a4c2-5c810b7436ed.flac&x-id=GetObject
