recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248110520,69989,05/08/2025 15:50:00,05/08/2025 12:50:00,48000,60,2880000,0,429544,flac,06/17/2025 13:00:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T12:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/9172e299-2331-4529-8297-fabf7459a133.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=188795ccece25fe5e07a01ae0df5691f8d63231f2c9e4ec2dad2ef8a5d9d7a15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9172e299-2331-4529-8297-fabf7459a133.flac&x-id=GetObject
248110522,69989,05/08/2025 11:55:00,05/08/2025 08:55:00,48000,60,2880000,0,448698,flac,06/17/2025 13:00:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T08:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/31acb30e-3b8c-4651-aa41-b36355ace28e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=a3359e750ca83392b88c17e9d23e09bae04e7dddf8fae53df98beca2ad5fd730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31acb30e-3b8c-4651-aa41-b36355ace28e.flac&x-id=GetObject
248110534,69989,05/08/2025 10:30:00,05/08/2025 07:30:00,48000,60,2880000,0,387210,flac,06/17/2025 13:00:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T07:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/60c094be-1977-48cf-83b6-922ed94c2671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=a219fe736b24c232628b498cc804380ad457ebdffd2e954d169c62280e884849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60c094be-1977-48cf-83b6-922ed94c2671.flac&x-id=GetObject
248110536,69989,05/08/2025 10:20:00,05/08/2025 07:20:00,48000,60,2880000,0,388617,flac,06/17/2025 13:00:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T07:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/3f364fac-fa2d-4ee5-bcc6-0b6b400868f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=60abb099e4e0f00a4ec60e91638c62d96230ed482054fafaae364c4e9cc01f2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f364fac-fa2d-4ee5-bcc6-0b6b400868f3.flac&x-id=GetObject
248110537,69989,05/08/2025 21:55:00,05/08/2025 18:55:00,48000,60,2880000,0,378734,flac,06/17/2025 13:00:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T18:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/355143d5-bd34-4d52-922f-576facd3281c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=e6482ed54a56f08ba7a9c8c9ea9fe45d79a55b2939bd49ad92f1f77a5d915cc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D355143d5-bd34-4d52-922f-576facd3281c.flac&x-id=GetObject
248110549,69989,05/08/2025 10:10:00,05/08/2025 07:10:00,48000,60,2880000,0,384590,flac,06/17/2025 13:00:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T07:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_071000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_071000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/df417963-2226-40ed-8e3c-df680e230a57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=435d99d2f04340d2c7799b0ded37c25f80faedb33eb4b36847432d10fd4521d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf417963-2226-40ed-8e3c-df680e230a57.flac&x-id=GetObject
248110550,69989,05/08/2025 21:30:00,05/08/2025 18:30:00,48000,60,2880000,0,379156,flac,06/17/2025 13:00:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T18:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_183000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_183000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/e13a5b3f-1911-4a2e-a8f4-327adb619b3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=27314002987667e225833ab843cc327974ae3d06ceb718657ec9528bf39b6475&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De13a5b3f-1911-4a2e-a8f4-327adb619b3a.flac&x-id=GetObject
248110553,69989,05/08/2025 15:20:00,05/08/2025 12:20:00,48000,60,2880000,0,428675,flac,06/17/2025 13:00:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T12:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/63e0cd20-d146-415b-80db-06e4da1c338d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=9bcac7da73301d422ef28b17bd5a47f09a0d3768d7b3f99a8aef9c81bf3a4f43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63e0cd20-d146-415b-80db-06e4da1c338d.flac&x-id=GetObject
248110556,69989,05/08/2025 11:00:00,05/08/2025 08:00:00,48000,60,2880000,0,417914,flac,06/17/2025 13:00:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T08:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/55fd648c-3889-4905-8e6b-ce5455040307.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=fb6da1ceef17cc3131f203a573becf394479f8d2c980810a5eeb925aa9a07afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55fd648c-3889-4905-8e6b-ce5455040307.flac&x-id=GetObject
248110559,69989,05/08/2025 10:00:00,05/08/2025 07:00:00,48000,60,2880000,0,383014,flac,06/17/2025 13:00:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T07:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/6d0dcf3e-f0fb-484c-a5ce-230b1084ed42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=4148ce7fcc4cae11bb0b93186faad55f50e32f44e6b3b67829099fa34a31f0fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d0dcf3e-f0fb-484c-a5ce-230b1084ed42.flac&x-id=GetObject
248110571,69989,05/08/2025 09:50:00,05/08/2025 06:50:00,48000,60,2880000,0,385087,flac,06/17/2025 13:00:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T06:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_065000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_065000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/3e853173-7768-417d-92d4-727f5c541cb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=0f4323f604ee9283be270a83256b75a0e90e751fbe6057933b07f55f7d9d5971&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e853173-7768-417d-92d4-727f5c541cb0.flac&x-id=GetObject
248110574,69989,05/08/2025 10:25:00,05/08/2025 07:25:00,48000,60,2880000,0,387945,flac,06/17/2025 13:00:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T07:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_072500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_072500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/eb9126af-cd3b-4767-857b-f5bdd282f536.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=bf4f525cc526cc140d4081372bf3997046e0c82b8f3381ae3fbcf7cf75551931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb9126af-cd3b-4767-857b-f5bdd282f536.flac&x-id=GetObject
248110575,69989,05/08/2025 15:10:00,05/08/2025 12:10:00,48000,60,2880000,0,413093,flac,06/17/2025 13:00:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T12:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/a683511e-cc94-49da-bee4-59820232c868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=10e5b0d8efa12aa7804382f2079889136a1023476c435a1f3584fb44748188c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da683511e-cc94-49da-bee4-59820232c868.flac&x-id=GetObject
248110580,69989,05/08/2025 20:45:00,05/08/2025 17:45:00,48000,60,2880000,0,387373,flac,06/17/2025 13:00:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T17:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/a3d5d56b-5e4d-47e1-b07b-08d63b5caf7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=fa3f7cb115f42e77cb84a64e610fb2d13b591b2ba75560ab84187e14d7e8feee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d5d56b-5e4d-47e1-b07b-08d63b5caf7d.flac&x-id=GetObject
248110605,69989,05/08/2025 09:35:00,05/08/2025 06:35:00,48000,60,2880000,0,468869,flac,06/17/2025 13:00:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T06:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/62604da1-0e45-4862-b5fb-93140da67340.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=d0ffd1d5934e6ab456ab733185623943fdc4b66bf88d4000713e08abea3d3c58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62604da1-0e45-4862-b5fb-93140da67340.flac&x-id=GetObject
248110606,69989,05/08/2025 14:55:00,05/08/2025 11:55:00,48000,60,2880000,0,430433,flac,06/17/2025 13:00:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T11:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/b044a6f7-96f5-47bf-a27c-d53dc1afd494.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=3dba524ce3b1f4e386002e0d40b8c0ab1bc52b998bfe33e43f7c2f2c68761e5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db044a6f7-96f5-47bf-a27c-d53dc1afd494.flac&x-id=GetObject
248110610,69989,05/08/2025 09:55:00,05/08/2025 06:55:00,48000,60,2880000,0,385082,flac,06/17/2025 13:00:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T06:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_065500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_065500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/94ebff08-5a57-4a59-87fd-f480f75766a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=7b776d19c95c52fa47313716b9a69d9cee3f6ac682ef75fab2f4203a085253d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94ebff08-5a57-4a59-87fd-f480f75766a4.flac&x-id=GetObject
248110611,69989,05/08/2025 09:40:00,05/08/2025 06:40:00,48000,60,2880000,0,468297,flac,06/17/2025 13:00:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T06:40:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_064000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_064000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/339c66ff-fabb-49cc-b612-51e44cb6910c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=99038e38983a7b98e52c0ad7b26cc05e8d8e8c11fca4b8d27e5d93b2abb5837b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D339c66ff-fabb-49cc-b612-51e44cb6910c.flac&x-id=GetObject
248110613,69989,05/08/2025 09:25:00,05/08/2025 06:25:00,48000,60,2880000,0,391737,flac,06/17/2025 13:00:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T06:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/a3b49aca-f03a-4041-b193-65e7bd36793b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=12464d22827f356f3603bde4b35199cfe327f13647df6c7dfd2b0907cc91ab95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3b49aca-f03a-4041-b193-65e7bd36793b.flac&x-id=GetObject
248110616,69989,05/08/2025 20:00:00,05/08/2025 17:00:00,48000,60,2880000,0,387212,flac,06/17/2025 13:00:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-08T17:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250508_170000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250508_170000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/08/6w68irwax7tc/5eeb8265-792c-4e40-9595-8ba54504ee2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090447Z&X-Amz-Expires=604800&X-Amz-Signature=9b482c3d3e3356e1cb095669d731b84cef70013ae21ac10f4237c66a02a0c324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5eeb8265-792c-4e40-9595-8ba54504ee2d.flac&x-id=GetObject
