recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
231049926,69989,03/20/2025 05:45:00,03/20/2025 03:45:00,48000,60,2880000,0,397508,flac,03/25/2025 15:24:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:45:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/9f88c7ae-476a-49ee-b903-0228f2e61946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=aaef0a5f11fcde0212712f8f20962560d009faa67d2921469400df9901e59480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f88c7ae-476a-49ee-b903-0228f2e61946.flac&x-id=GetObject
231049927,69989,03/20/2025 05:30:00,03/20/2025 03:30:00,48000,60,2880000,0,403979,flac,03/25/2025 15:24:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:30:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/4418a76a-f7fc-4f65-9a34-c71454586f68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=64e84b5602b9e306d56038841ea25290790d7c8f364d4992caf6b2e1b7fa7768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4418a76a-f7fc-4f65-9a34-c71454586f68.flac&x-id=GetObject
231049928,69989,03/20/2025 06:00:00,03/20/2025 04:00:00,48000,60,2880000,0,397158,flac,03/25/2025 15:24:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T04:00:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_040000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_040000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/f6f17f5b-5d16-48cb-9f95-add237bfd959.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=90c991c885250a459e7ed831d6d3d7f51b7e37f3f267bdd8c13b7f08e3fdf9b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f17f5b-5d16-48cb-9f95-add237bfd959.flac&x-id=GetObject
231049929,69989,03/20/2025 05:40:00,03/20/2025 03:40:00,48000,60,2880000,0,398040,flac,03/25/2025 15:24:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:40:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_034000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_034000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/89480997-c4f8-4ff1-8380-40fe8b46f8d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=eab2555bc7ca013ad6b89df4f01a802c5242e1f43b64db226059ce1c25de5e27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89480997-c4f8-4ff1-8380-40fe8b46f8d4.flac&x-id=GetObject
231049930,69989,03/20/2025 05:25:00,03/20/2025 03:25:00,48000,60,2880000,0,398326,flac,03/25/2025 15:24:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:25:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_032500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_032500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/409e31ce-b982-4681-8d11-0a4c11a8750c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=2c02da7c9312f5da5433a378b156945a6747831f1778c8481f69a28452775abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D409e31ce-b982-4681-8d11-0a4c11a8750c.flac&x-id=GetObject
231049931,69989,03/20/2025 05:55:00,03/20/2025 03:55:00,48000,60,2880000,0,399228,flac,03/25/2025 15:24:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:55:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_035500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_035500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/f522b422-bc18-4a4e-8eb2-51b9f13b2824.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=7b3c90fe5589e0fc756cb9aabecf9709472b02963e6293da886073a7551b7ba0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df522b422-bc18-4a4e-8eb2-51b9f13b2824.flac&x-id=GetObject
231049932,69989,03/20/2025 10:05:00,03/20/2025 08:05:00,48000,60,2880000,0,403839,flac,03/25/2025 15:24:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T08:05:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/5cc871f4-e8fe-4304-93b2-86b01fe81561.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=9a0e48cda70bddf99862a4b6590433de1334284b424dfda50c678dad17dcaf86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cc871f4-e8fe-4304-93b2-86b01fe81561.flac&x-id=GetObject
231049933,69989,03/20/2025 05:05:00,03/20/2025 03:05:00,48000,60,2880000,0,398305,flac,03/25/2025 15:24:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:05:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_030500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_030500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/53ed837f-7368-418c-a0e8-056c67d35d08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=a6388d4d81f867c56aadf0f4df3fba99d2084df579a8707ee382e984482182bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53ed837f-7368-418c-a0e8-056c67d35d08.flac&x-id=GetObject
231049934,69989,03/20/2025 09:45:00,03/20/2025 07:45:00,48000,60,2880000,0,413204,flac,03/25/2025 15:24:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T07:45:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/4c38dd8d-48da-488f-b235-6288577ccf2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=9e178ed8bdbead0b012a64af9c5db7dcb318aa354e70673aaf080559fe6a077c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c38dd8d-48da-488f-b235-6288577ccf2f.flac&x-id=GetObject
231049935,69989,03/20/2025 05:35:00,03/20/2025 03:35:00,48000,60,2880000,0,398392,flac,03/25/2025 15:24:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:35:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/52742c71-a22f-49c4-8432-23b12ccb9add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=9c3ebf36db2990336e8e94937cb1fb9adbde530b35377fce3c824cd94aef0b58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52742c71-a22f-49c4-8432-23b12ccb9add.flac&x-id=GetObject
231049936,69989,03/20/2025 05:15:00,03/20/2025 03:15:00,48000,60,2880000,0,397025,flac,03/25/2025 15:24:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:15:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_031500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_031500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/ea65dd04-9c53-4363-b2dc-1147e7ba1c45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=99620d90826d6b8320dd550f55df44c7904b124fa6308e40611819cc6f0cc2f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea65dd04-9c53-4363-b2dc-1147e7ba1c45.flac&x-id=GetObject
231049937,69989,03/20/2025 04:45:00,03/20/2025 02:45:00,48000,60,2880000,0,396738,flac,03/25/2025 15:24:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T02:45:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/5f2756de-aef8-4356-a7fa-cdf3991e5c98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=7fa62274551f198c1c45c840b5755ae3dcb6a3368e6d1734bc2da2d8a0516022&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f2756de-aef8-4356-a7fa-cdf3991e5c98.flac&x-id=GetObject
231049938,69989,03/20/2025 08:05:00,03/20/2025 06:05:00,48000,60,2880000,0,400316,flac,03/25/2025 15:24:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T06:05:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/6f0b4191-4500-4f77-aa97-1e91d0530cb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=8ea7b48a1dfd47c9facf222c19f00c11f3c816aa25ea94136ae422f5c0bf61cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f0b4191-4500-4f77-aa97-1e91d0530cb5.flac&x-id=GetObject
231049939,69989,03/20/2025 06:45:00,03/20/2025 04:45:00,48000,60,2880000,0,402177,flac,03/25/2025 15:24:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T04:45:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/2b9cf4e2-d5b4-40c5-933b-dd2c0c6ed046.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=58eb714fe1b2400a4cadeaff54996fbc2537349a05715d4185358e82293e07a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b9cf4e2-d5b4-40c5-933b-dd2c0c6ed046.flac&x-id=GetObject
231049950,69989,03/20/2025 05:00:00,03/20/2025 03:00:00,48000,60,2880000,0,398244,flac,03/25/2025 15:24:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:00:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/31ef27de-ae24-490a-a814-239151af1edd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=bdefeaa7134178a8b03a17e5d6c32ea614e24fa0fdcab471d287d0b3232f16e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31ef27de-ae24-490a-a814-239151af1edd.flac&x-id=GetObject
231049951,69989,03/20/2025 04:10:00,03/20/2025 02:10:00,48000,60,2880000,0,398203,flac,03/25/2025 15:24:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T02:10:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_021000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_021000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/d218ee35-154c-40fe-bf41-049c72e86f77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=bb0de7cc5bd251bdd0e7dc35b95bb63bef58e8137b70b0546c46f6e5bdeccc01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd218ee35-154c-40fe-bf41-049c72e86f77.flac&x-id=GetObject
231049952,69989,03/20/2025 06:10:00,03/20/2025 04:10:00,48000,60,2880000,0,398315,flac,03/25/2025 15:24:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T04:10:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_041000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_041000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/6023ab46-07d0-45ab-9ea8-f6d5e57aa41a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=b9e6185422759af151739f9d15e31e584e66706a79db430441d21fdc5e97ea5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6023ab46-07d0-45ab-9ea8-f6d5e57aa41a.flac&x-id=GetObject
231049953,69989,03/20/2025 04:50:00,03/20/2025 02:50:00,48000,60,2880000,0,398321,flac,03/25/2025 15:24:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T02:50:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/d4ef312c-7da9-4d4e-8cc4-8f966a9d0523.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=e6413b1801fa9be9b2842ef0d02c8d57aa0a944ed02af3fa2217525134ed3d53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ef312c-7da9-4d4e-8cc4-8f966a9d0523.flac&x-id=GetObject
231049954,69989,03/20/2025 05:10:01,03/20/2025 03:10:01,48000,59,2832000,0,396691,flac,03/25/2025 15:24:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T03:10:01Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_031001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_031001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/d1f8f446-abb1-48d1-838f-a42ab8b1d788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=d617463b343bc71741e941a857be80c2721d9b530a348b208a8ac599647a5ff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1f8f446-abb1-48d1-838f-a42ab8b1d788.flac&x-id=GetObject
231049955,69989,03/20/2025 04:35:00,03/20/2025 02:35:00,48000,60,2880000,0,397273,flac,03/25/2025 15:24:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-20T02:35:00Z;Loc Position:57.152364 24.266188;OAD|Loc Source:Acoustic chime;Original Filename:20250320_023500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250320_023500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/20/6w68irwax7tc/014cf0d3-387f-4e99-b45d-48e90e3cf163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090400Z&X-Amz-Expires=604800&X-Amz-Signature=f76a8bc15f1a00f11e8c35bf61cfbfeee55261ef600fabd4f5f66a2ddde27c8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D014cf0d3-387f-4e99-b45d-48e90e3cf163.flac&x-id=GetObject
