recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
265283994,70861,08/26/2025 13:30:00,08/26/2025 10:30:00,48000,60,2880000,0,398311,flac,09/05/2025 10:20:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T10:30:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/6aa19c94-fb3d-44ab-a64f-ddf9dfc0de4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=a80f72885e442311fe135252fb8b7f66cf7cccdc8acb6b1f7759911a797dabf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aa19c94-fb3d-44ab-a64f-ddf9dfc0de4e.flac&x-id=GetObject
265283998,70861,08/26/2025 11:45:00,08/26/2025 08:45:00,48000,60,2880000,0,440770,flac,09/05/2025 10:20:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T08:45:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/292fbb8f-078a-4c25-a847-1e3cd29db9b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=68811125369152ffe20d255d2ce7c4d29187bfc497974ba18c71db42f9382946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D292fbb8f-078a-4c25-a847-1e3cd29db9b5.flac&x-id=GetObject
265284000,70861,08/26/2025 11:15:00,08/26/2025 08:15:00,48000,60,2880000,0,454528,flac,09/05/2025 10:20:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T08:15:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/041e06e8-4991-4fc3-b301-9164ced250b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=2704c8dcbeb974d04cea81be76fb0807d5300e58c9e08b4b954d4b47f7a89680&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D041e06e8-4991-4fc3-b301-9164ced250b9.flac&x-id=GetObject
265284001,70861,08/26/2025 17:35:00,08/26/2025 14:35:00,48000,60,2880000,0,401822,flac,09/05/2025 10:20:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T14:35:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/e3863486-5d2e-4d15-9316-53206d38004b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=87b21c6ac4004e23a7dac96f1e8921842bba8ba55cacde4a9cc203518bb257cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3863486-5d2e-4d15-9316-53206d38004b.flac&x-id=GetObject
265284002,70861,08/26/2025 10:35:00,08/26/2025 07:35:00,48000,60,2880000,0,566134,flac,09/05/2025 10:20:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T07:35:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_073500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_073500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/505b9b1a-7276-4a63-a465-fee755309501.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=7598ea181c055ef74d09701e447895b119c18d5c5c1acbf5c327554e4acc778f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D505b9b1a-7276-4a63-a465-fee755309501.flac&x-id=GetObject
265284003,70861,08/26/2025 22:05:00,08/26/2025 19:05:00,48000,60,2880000,0,401053,flac,09/05/2025 10:20:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T19:05:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/b37662e8-a832-466d-9697-0667137dbe95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=eaa3d900d14ae12e162c43761a1e3966bbe10fda7e1e3a36de881a7b01ab39ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db37662e8-a832-466d-9697-0667137dbe95.flac&x-id=GetObject
265284005,70861,08/26/2025 10:20:00,08/26/2025 07:20:00,48000,60,2880000,0,505442,flac,09/05/2025 10:20:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T07:20:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/33f0548e-1bc9-4006-b010-48d6ca6b5285.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=542008ba7d3bb4a00a8f186a7bc21798621e91942977b1e12cc8601f3e0021e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33f0548e-1bc9-4006-b010-48d6ca6b5285.flac&x-id=GetObject
265284006,70861,08/26/2025 10:00:00,08/26/2025 07:00:00,48000,60,2880000,0,503005,flac,09/05/2025 10:20:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T07:00:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/efbc3f43-f686-46ea-baf0-c693764a4d9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=242464bc46cc9d6e4e1529c62ac8517f9a7dfc6de9e8b235804a4ab2952d3ad3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defbc3f43-f686-46ea-baf0-c693764a4d9e.flac&x-id=GetObject
265284008,70861,08/27/2025 02:40:00,08/26/2025 23:40:00,48000,60,2880000,0,403152,flac,09/05/2025 10:20:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T23:40:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_234000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_234000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/7c244dc0-4112-4fdf-a499-b31d0a754f56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=0dd13ce48af5a50fab3dc74fbdc214b4fff45fde4cca394c8f36db905a76fb20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c244dc0-4112-4fdf-a499-b31d0a754f56.flac&x-id=GetObject
265284009,70861,08/26/2025 21:45:00,08/26/2025 18:45:00,48000,60,2880000,0,401892,flac,09/05/2025 10:20:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T18:45:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_184500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_184500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/10d58ed2-6ccc-43ea-8402-48b1acdcd2cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=1125f4cb37a1cca272983a6f5607c487651a09f018bcd82513cdff14d4a64f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10d58ed2-6ccc-43ea-8402-48b1acdcd2cf.flac&x-id=GetObject
265284016,70861,08/26/2025 17:30:00,08/26/2025 14:30:00,48000,60,2880000,0,409825,flac,09/05/2025 10:20:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T14:30:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/9480c72a-9865-46bc-af1e-731c069e6950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=33bb39cfe63a1fdfd761a5e4d13e841557e2900b9713ad48a873082f4af74a46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9480c72a-9865-46bc-af1e-731c069e6950.flac&x-id=GetObject
265284017,70861,08/26/2025 05:40:00,08/26/2025 02:40:00,48000,60,2880000,0,421606,flac,09/05/2025 10:20:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T02:40:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_024000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:6.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_024000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/71c48cfd-493e-4ab7-82bb-dfe7941cf9b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=77debf8f6e96dd24a95cf4b4ff44a8572ae5df5ca3380bbb9d143e494cd4980b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71c48cfd-493e-4ab7-82bb-dfe7941cf9b3.flac&x-id=GetObject
265284018,70861,08/26/2025 06:10:00,08/26/2025 03:10:00,48000,60,2880000,0,408804,flac,09/05/2025 10:20:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T03:10:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/3da450a8-3921-43c9-8cce-fda188e31495.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=24519c456f4104f550d1375315419d8d9ce18310e05309746726731d80de9581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da450a8-3921-43c9-8cce-fda188e31495.flac&x-id=GetObject
265284024,70861,08/27/2025 02:15:00,08/26/2025 23:15:00,48000,60,2880000,0,401353,flac,09/05/2025 10:20:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T23:15:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/720def03-b88e-4de2-85aa-415d8dd2fdcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=fd006c916418a877228deaf17e8d9b548877a43ca610bea6e787261da7a34750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D720def03-b88e-4de2-85aa-415d8dd2fdcc.flac&x-id=GetObject
265284026,70861,08/26/2025 11:25:00,08/26/2025 08:25:00,48000,60,2880000,0,422396,flac,09/05/2025 10:20:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T08:25:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/02c74d3c-d088-48a7-9f4d-afe5455bf053.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=d0a22c2d5d0d757615765bb4f6c73a67a16945b2e477d3406e377afd014dec95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02c74d3c-d088-48a7-9f4d-afe5455bf053.flac&x-id=GetObject
265284027,70861,08/26/2025 09:50:00,08/26/2025 06:50:00,48000,60,2880000,0,490240,flac,09/05/2025 10:20:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T06:50:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_065000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_065000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/35542525-30a2-43a8-be8e-d380f9a2d480.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=645ae1ccb5bd9d6a802322a6299fa240cfca5b15aec190d8210c7b4bcc54b79b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35542525-30a2-43a8-be8e-d380f9a2d480.flac&x-id=GetObject
265284031,70861,08/26/2025 16:20:00,08/26/2025 13:20:00,48000,60,2880000,0,526393,flac,09/05/2025 10:20:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T13:20:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/36ebd228-d481-4240-b679-38f33386bc57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=f1e657929e20ec99f35059778d97ae73c1833c903211e40de54f76b3a0c588ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36ebd228-d481-4240-b679-38f33386bc57.flac&x-id=GetObject
265284032,70861,08/27/2025 02:10:00,08/26/2025 23:10:00,48000,60,2880000,0,401792,flac,09/05/2025 10:20:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T23:10:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_231000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_231000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/5e51b669-a18b-4d07-8feb-01092faa909e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=02455923ee5c4d1e1dcb687466a2e310878f6534f31ece45e43620ff54e1900d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e51b669-a18b-4d07-8feb-01092faa909e.flac&x-id=GetObject
265284034,70861,08/26/2025 21:25:00,08/26/2025 18:25:00,48000,60,2880000,0,405179,flac,09/05/2025 10:20:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T18:25:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_182500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_182500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/e6f52525-84a8-4550-bcf9-a638bea0285d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=a3e5d514ad6c74ca7577cfd0a10d9d156356edf9514fd539d27457797bcee557&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6f52525-84a8-4550-bcf9-a638bea0285d.flac&x-id=GetObject
265284035,70861,08/26/2025 16:00:00,08/26/2025 13:00:00,48000,60,2880000,0,465240,flac,09/05/2025 10:20:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T13:00:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/d352cade-5225-4e47-926b-f1ae411d28e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=eb6dc6757fa4a5615352d3f5fc6b19f46e69f1f57182b8a44de75f260e4c8ed9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd352cade-5225-4e47-926b-f1ae411d28e2.flac&x-id=GetObject
