recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
240615037,71824,04/22/2025 17:55:00,04/22/2025 14:55:00,48000,60,2880000,0,451189,flac,05/19/2025 22:41:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T14:55:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_145500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_145500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/fa37d1cd-a60c-4c28-a62c-02cc1d79503a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=7462990676c963715246ca710bc23f5126d27d92b8d63db93623dbe89045541c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa37d1cd-a60c-4c28-a62c-02cc1d79503a.flac&x-id=GetObject
240615043,71824,04/22/2025 17:10:00,04/22/2025 14:10:00,48000,60,2880000,0,445352,flac,05/19/2025 22:41:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T14:10:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/349e968f-13c2-45a0-96fc-a51f8e38f2d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=7fe428d0fc90af911431c8c4e5aed0146c5bdc91e84cdf413f00d1691d25d64b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D349e968f-13c2-45a0-96fc-a51f8e38f2d6.flac&x-id=GetObject
240615044,71824,04/22/2025 17:05:00,04/22/2025 14:05:00,48000,60,2880000,0,476965,flac,05/19/2025 22:41:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T14:05:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/0ae880a5-b450-4766-a9f1-4f9e0756e7d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=2e8867a2a07020be26f5d9342d51b9ef61e5444b888f1cafe518ef3ff2a62159&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae880a5-b450-4766-a9f1-4f9e0756e7d0.flac&x-id=GetObject
240615046,71824,04/22/2025 16:55:00,04/22/2025 13:55:00,48000,60,2880000,0,434561,flac,05/19/2025 22:41:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:55:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_135500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_135500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/66f21a0b-8aac-4a17-bac2-96aab5eadbae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=611fd7bf6cab88f6077c269edf1284de0003cc0b68a76f956d37598b846eb6ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f21a0b-8aac-4a17-bac2-96aab5eadbae.flac&x-id=GetObject
240615047,71824,04/22/2025 16:50:00,04/22/2025 13:50:00,48000,60,2880000,0,433254,flac,05/19/2025 22:41:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:50:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_135000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_135000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/3f83239b-faa8-433a-8097-2e0e258db02b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=8dd2c522003ecf6a33ffda35cb5040111fde96b1f22e2595f7886fc28b78f70e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f83239b-faa8-433a-8097-2e0e258db02b.flac&x-id=GetObject
240615053,71824,04/22/2025 16:45:00,04/22/2025 13:45:00,48000,60,2880000,0,437643,flac,05/19/2025 22:41:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:45:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/a5e49fef-a0a5-40dc-9457-2f04f2ea41da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=6103797e9ecea76cc166ecfab4739911080ad0ebae402b1a4213924700f3012c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5e49fef-a0a5-40dc-9457-2f04f2ea41da.flac&x-id=GetObject
240615054,71824,04/22/2025 16:40:00,04/22/2025 13:40:00,48000,60,2880000,0,468838,flac,05/19/2025 22:41:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:40:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/6640375f-860d-4047-949a-070d7600552f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=37dcf10cbd990f948d14c22a3af87c514db68f1d29898de740eadbcc0596a836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6640375f-860d-4047-949a-070d7600552f.flac&x-id=GetObject
240615057,71824,04/22/2025 16:30:00,04/22/2025 13:30:00,48000,60,2880000,0,468604,flac,05/19/2025 22:41:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:30:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_133000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_133000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/2d1be47d-df46-404e-9c82-bcf2d63fa9b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=6789fbb77fb1c3646b7123800a65f51676ed8c4984a4539d5b4a7426cc31117a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d1be47d-df46-404e-9c82-bcf2d63fa9b0.flac&x-id=GetObject
240615060,71824,04/22/2025 16:25:00,04/22/2025 13:25:00,48000,60,2880000,0,482549,flac,05/19/2025 22:41:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:25:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/3c533541-2681-48cf-af29-76a06d4dbaf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=8aeead7555e11d9b9ca9d84e0093bca40ba514c8e332be9ebe44b54a255ab116&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c533541-2681-48cf-af29-76a06d4dbaf0.flac&x-id=GetObject
240615063,71824,04/22/2025 16:20:00,04/22/2025 13:20:00,48000,60,2880000,0,480315,flac,05/19/2025 22:41:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:20:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/a5f641d3-ab47-4a69-aee3-b6a9f3ce2c93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=cd5610a93a03641f1d3bdf418c2dcd8103edaf4fcc9b4b9916f23650b3e86592&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5f641d3-ab47-4a69-aee3-b6a9f3ce2c93.flac&x-id=GetObject
240615066,71824,04/22/2025 15:55:00,04/22/2025 12:55:00,48000,60,2880000,0,457053,flac,05/19/2025 22:41:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:55:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/90cdd2fa-d2f5-4afc-b906-e09cfb1ac7f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=b286473c044593565e83ff8b68a74bd450a19e48dd254e7904567ec0667d0036&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90cdd2fa-d2f5-4afc-b906-e09cfb1ac7f9.flac&x-id=GetObject
240615067,71824,04/22/2025 15:50:00,04/22/2025 12:50:00,48000,60,2880000,0,489881,flac,05/19/2025 22:41:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:50:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/9bdd7481-5c4a-41bf-b60a-291e940a7f30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=07779afdf3dc52c159755dbcb5d22d138553c0afa3f426d7a9ee5b8997053974&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bdd7481-5c4a-41bf-b60a-291e940a7f30.flac&x-id=GetObject
240615076,71824,04/22/2025 15:35:00,04/22/2025 12:35:00,48000,60,2880000,0,472917,flac,05/19/2025 22:41:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:35:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_123500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:16.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_123500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/cee6f089-eba6-4b38-b95b-08292e90d607.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=22e407c8785881d99135e3d21b3a91f1b33dccd892303a33a51587d163f6b996&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcee6f089-eba6-4b38-b95b-08292e90d607.flac&x-id=GetObject
240615077,71824,04/22/2025 15:30:00,04/22/2025 12:30:00,48000,60,2880000,0,480461,flac,05/19/2025 22:41:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:30:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/b52cea6a-4d5c-4cb4-ab0b-a8a34d01fefc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=7abe7b397358bde2ad1730e1b4b3cff0dd19949097e80b9509f6844fb6dc3774&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db52cea6a-4d5c-4cb4-ab0b-a8a34d01fefc.flac&x-id=GetObject
240615078,71824,04/22/2025 15:25:00,04/22/2025 12:25:00,48000,60,2880000,0,461576,flac,05/19/2025 22:41:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:25:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/b111827e-8c2f-4bd7-8272-e4b98ccb1199.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=580b3cf0f87636e85acdb3950dc6f6cac329e4178961228e223e9a3cb9690e9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db111827e-8c2f-4bd7-8272-e4b98ccb1199.flac&x-id=GetObject
240615080,71824,04/22/2025 16:05:00,04/22/2025 13:05:00,48000,60,2880000,0,464530,flac,05/19/2025 22:41:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T13:05:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/5554eb9a-15c3-49e9-b133-3ba9fa5facb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=4431ba3c98efbcc7bd7e8b31ab9292656ae0975be478d4f95625c70cc98bf1b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5554eb9a-15c3-49e9-b133-3ba9fa5facb3.flac&x-id=GetObject
240615082,71824,04/22/2025 15:15:00,04/22/2025 12:15:00,48000,60,2880000,0,467791,flac,05/19/2025 22:41:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:15:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/95206c74-c6b8-4017-a6c3-bbb19fc242e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=f6a3c4c9a7a84eca7fb62779d93c4adc1d9a18e6d3a5c5b54f9eec06b7081d03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95206c74-c6b8-4017-a6c3-bbb19fc242e0.flac&x-id=GetObject
240615085,71824,04/22/2025 15:10:00,04/22/2025 12:10:00,48000,60,2880000,0,509799,flac,05/19/2025 22:41:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:10:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/7319d981-c822-4c38-a644-382c2296f9a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=5a7809c72766f565de23ea5b297c6100130b7bcdb9aa122d40627ce653676803&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7319d981-c822-4c38-a644-382c2296f9a7.flac&x-id=GetObject
240615086,71824,04/22/2025 15:00:00,04/22/2025 12:00:00,48000,60,2880000,0,462126,flac,05/19/2025 22:41:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T12:00:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_120000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:22.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_120000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/39f2558f-d580-439c-99f0-7b3b3e6cd88c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=85314475011503502689326e354586775378e722e27da7a6b864653ab2dbef9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39f2558f-d580-439c-99f0-7b3b3e6cd88c.flac&x-id=GetObject
240615090,71824,04/22/2025 14:35:00,04/22/2025 11:35:00,48000,60,2880000,0,499900,flac,05/19/2025 22:41:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-22T11:35:00Z;Loc Position:56.862852 24.135768;OAD|Loc Source:Acoustic chime;Original Filename:20250422_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250422_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/22/kfm498nf4fsk/e03f6228-f25a-46a5-8284-cf1e5e002a11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091627Z&X-Amz-Expires=604800&X-Amz-Signature=f442e3cb9a1d132a4f54b8f5a8babd346ada0118c4ca343b6603a4409fb642d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De03f6228-f25a-46a5-8284-cf1e5e002a11.flac&x-id=GetObject
