recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241629814,69989,04/19/2025 03:00:00,04/19/2025 00:00:00,48000,60,2880000,0,394853,flac,05/23/2025 09:10:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T00:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/ac503b52-66c1-4258-95e5-4a949f2fb2c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=16ddc363a89b9998cb4ec3e903474778314ee0ee1e71ba39186b1e7ad12055ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac503b52-66c1-4258-95e5-4a949f2fb2c6.flac&x-id=GetObject
241629815,69989,04/19/2025 00:30:00,04/18/2025 21:30:00,48000,60,2880000,0,396194,flac,05/23/2025 09:10:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T21:30:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_213000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_213000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/a41b0b39-faa9-4bcc-8457-becaad1fa88b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=a3593354bc2805d5060a6fbc2afc2c1da5f4ec23489c83fbc001a615f59a3eef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da41b0b39-faa9-4bcc-8457-becaad1fa88b.flac&x-id=GetObject
241629816,69989,04/19/2025 17:20:00,04/19/2025 14:20:00,48000,60,2880000,0,396718,flac,05/23/2025 09:10:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T14:20:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_142000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_142000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/f9da7f4a-7b33-4bd3-bb90-515cf08251d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=51533822402ed8cb7d5b35b7ddd4b84fe033b3d548fd19868b6bf2b5adf2665b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9da7f4a-7b33-4bd3-bb90-515cf08251d8.flac&x-id=GetObject
241629817,69989,04/19/2025 16:55:00,04/19/2025 13:55:00,48000,60,2880000,0,401178,flac,05/23/2025 09:10:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T13:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_135500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_135500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/86d7e672-d85d-4fc3-8f17-9538b7f720c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=be0376bd7274bdd2f83b2ed523c1e9bc7f781e67649b8ba675d1258c664c4ca7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86d7e672-d85d-4fc3-8f17-9538b7f720c8.flac&x-id=GetObject
241629818,69989,04/19/2025 17:00:00,04/19/2025 14:00:00,48000,60,2880000,0,397827,flac,05/23/2025 09:10:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T14:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/5dfbcc70-6a7a-4670-8c5d-2faaae5bee63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=f6c7c34be89e8172aa5aa924fdad8e4fa2facbc91ac684232f1633452b2bf3c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dfbcc70-6a7a-4670-8c5d-2faaae5bee63.flac&x-id=GetObject
241629819,69989,04/19/2025 18:45:00,04/19/2025 15:45:00,48000,60,2880000,0,398210,flac,05/23/2025 09:10:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T15:45:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_154500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_154500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/6348625f-b6f7-4b4c-8e2d-dfc34e8b531e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=7eb46666001f10edd9a71ff4c0b301f1d6acdbe46022113730974884e286c9e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6348625f-b6f7-4b4c-8e2d-dfc34e8b531e.flac&x-id=GetObject
241629820,69989,04/19/2025 16:25:00,04/19/2025 13:25:00,48000,60,2880000,0,401493,flac,05/23/2025 09:10:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T13:25:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/4f6f13ff-5b70-4c2c-842c-e8d2c677aaf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=411e4da7a73b68cb78f4d35c5fa6eae425114735929719951844d2e9a175da2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f6f13ff-5b70-4c2c-842c-e8d2c677aaf2.flac&x-id=GetObject
241629821,69989,04/19/2025 02:10:00,04/18/2025 23:10:00,48000,60,2880000,0,395200,flac,05/23/2025 09:10:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T23:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_231000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_231000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/64f5e312-3d6c-4041-bd60-001970269175.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=5a9d6b21e5550943b165e31afee17057a97b72647df146e130d90ddaa671b8c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64f5e312-3d6c-4041-bd60-001970269175.flac&x-id=GetObject
241629822,69989,04/19/2025 15:45:00,04/19/2025 12:45:00,48000,60,2880000,0,398817,flac,05/23/2025 09:10:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T12:45:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_124500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_124500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/75a04f3f-178b-4f13-b752-a023731a1f50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=e7ab179ce31d2285a7fad075bb2f74304690b3b382c0dda2f648dc2e2d3865bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75a04f3f-178b-4f13-b752-a023731a1f50.flac&x-id=GetObject
241629823,69989,04/19/2025 18:30:00,04/19/2025 15:30:00,48000,60,2880000,0,398219,flac,05/23/2025 09:10:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T15:30:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_153000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_153000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/be0f979b-dbd6-444a-b862-019b81d591c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=0fd0a8a16beb75db5ad556759ac6b861f24d979edad4a11620a3aaefce65606c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe0f979b-dbd6-444a-b862-019b81d591c2.flac&x-id=GetObject
241629824,69989,04/19/2025 16:05:00,04/19/2025 13:05:00,48000,60,2880000,0,397595,flac,05/23/2025 09:10:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T13:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/0ff04738-06fc-4d70-b58c-8f9f2d6b2b95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=73947dc502922e3b118e0e2c6645e4872b91e0733d2b0ee4638f008cef289f56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ff04738-06fc-4d70-b58c-8f9f2d6b2b95.flac&x-id=GetObject
241629825,69989,04/19/2025 10:10:00,04/19/2025 07:10:00,48000,60,2880000,0,395476,flac,05/23/2025 09:10:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T07:10:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_071000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_071000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/7caef049-bee0-4314-85c8-b7364a9b709d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=83c0b628e24fcccde49cbf21f34adb3e74167b02615308e3885eb602eca9ce9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7caef049-bee0-4314-85c8-b7364a9b709d.flac&x-id=GetObject
241629826,69989,04/19/2025 15:40:00,04/19/2025 12:40:00,48000,60,2880000,0,399537,flac,05/23/2025 09:10:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T12:40:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_124000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_124000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/46b2e1d4-603c-4775-8c89-4718272f2b49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=a8e8093a8ec200124f1646af04491c9f6ce9098588805f691fdc88efdaad9745&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46b2e1d4-603c-4775-8c89-4718272f2b49.flac&x-id=GetObject
241629832,69989,04/19/2025 09:50:00,04/19/2025 06:50:00,48000,60,2880000,0,398547,flac,05/23/2025 09:10:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T06:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_065000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_065000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/92a772eb-7d60-4240-bbdd-e9fe265d5ce0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=ff0ddde3f9a1b60b450f76bc35a356c943ed2d312bec48eb3c846f5e285b0fd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a772eb-7d60-4240-bbdd-e9fe265d5ce0.flac&x-id=GetObject
241629833,69989,04/19/2025 16:00:00,04/19/2025 13:00:00,48000,60,2880000,0,397200,flac,05/23/2025 09:10:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T13:00:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/e0b9b663-b2d3-4e63-8659-d90cf67c08fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=f119f416ecbbd8aa565355d308893cbece042ead6b00247b79fb948660ed005e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0b9b663-b2d3-4e63-8659-d90cf67c08fb.flac&x-id=GetObject
241629834,69989,04/19/2025 15:15:00,04/19/2025 12:15:00,48000,60,2880000,0,397555,flac,05/23/2025 09:10:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T12:15:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/692519a8-8901-4f6e-8957-4d9adcd58c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=0c74510a881df58a061f62d5717cd473af38ad17652d37e8859502eb0858602d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D692519a8-8901-4f6e-8957-4d9adcd58c29.flac&x-id=GetObject
241629835,69989,04/19/2025 02:05:00,04/18/2025 23:05:00,48000,60,2880000,0,395306,flac,05/23/2025 09:10:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T23:05:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/1451b876-c0e7-4463-8338-ca843f4ba4b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=16ec7a09c385248ef8aa8d9ea494cd898d53e9e4aa9b8fdaca9197b1fc0f5d6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1451b876-c0e7-4463-8338-ca843f4ba4b2.flac&x-id=GetObject
241629837,69989,04/19/2025 08:50:00,04/19/2025 05:50:00,48000,60,2880000,0,396502,flac,05/23/2025 09:10:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T05:50:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_055000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_055000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/e5669db3-890b-4602-996b-9a280616993f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=bf446b3933719c30f07ba18c99d89093258625ae5d03a554b39aae9533d73302&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5669db3-890b-4602-996b-9a280616993f.flac&x-id=GetObject
241629838,69989,04/19/2025 15:55:00,04/19/2025 12:55:00,48000,60,2880000,0,399612,flac,05/23/2025 09:10:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-19T12:55:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250419_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250419_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/19/6w68irwax7tc/150b8800-c868-4206-bba1-72b3260c9663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=5b6083735e3fee74524ebe432fb7aa7c0acbf13f53b263e7edd03dd96424fb64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D150b8800-c868-4206-bba1-72b3260c9663.flac&x-id=GetObject
241629839,69989,04/19/2025 01:25:00,04/18/2025 22:25:00,48000,60,2880000,0,395496,flac,05/23/2025 09:10:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-18T22:25:00Z;Loc Position:57.152348 24.266050;OAD|Loc Source:Acoustic chime;Original Filename:20250418_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250418_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/18/6w68irwax7tc/7e0993a8-3ee3-430f-9d55-fbd777165917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090423Z&X-Amz-Expires=604800&X-Amz-Signature=7dd1fd0cde46c9fa3af271375bb402e3121c1fa63dfe8406d21eb0f4418c91a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e0993a8-3ee3-430f-9d55-fbd777165917.flac&x-id=GetObject
