recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
241731093,69165,05/14/2025 16:25:00,05/14/2025 13:25:00,48000,60,2880000,0,401123,flac,05/23/2025 13:36:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T13:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/242dafe3-e889-4903-9030-38a5c375d179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=4ad59d5341ec9abe433cacf0a93e911578087f5f9fd9d60da627835179d3d6f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D242dafe3-e889-4903-9030-38a5c375d179.flac&x-id=GetObject
241731094,69165,05/14/2025 07:20:00,05/14/2025 04:20:00,48000,60,2880000,0,392955,flac,05/23/2025 13:36:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T04:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_042000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_042000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/15742759-7dd8-45d0-9cc7-af71192b080b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=51ed20fc06064ac497f378334e6930f8069512038489dff697cb16fca2c182c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15742759-7dd8-45d0-9cc7-af71192b080b.flac&x-id=GetObject
241731095,69165,05/14/2025 16:00:00,05/14/2025 13:00:00,48000,60,2880000,0,389890,flac,05/23/2025 13:36:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T13:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/06b4272f-cf12-49e4-b545-e55fd6b0a4b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=e6d7aa158867940384529c9898170c16fc0a84b371c971211b7aaf265bc284f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b4272f-cf12-49e4-b545-e55fd6b0a4b1.flac&x-id=GetObject
241731123,69165,05/15/2025 00:20:00,05/14/2025 21:20:00,48000,60,2880000,0,388618,flac,05/23/2025 13:37:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T21:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_212000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_212000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/5a566b0b-8ab8-419d-a46d-ea75bf7b226e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=a1b4a9bb0c3bf04a5e2e5ebcba657d6889d69466fc3e3baab2d575795442c8de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a566b0b-8ab8-419d-a46d-ea75bf7b226e.flac&x-id=GetObject
241731133,69165,05/14/2025 06:45:00,05/14/2025 03:45:00,48000,60,2880000,0,396829,flac,05/23/2025 13:37:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T03:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/0c86c7ee-27df-4046-8176-a9280e3fbf41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=9dff5225437b51fa6184253e09542452bd1cb98d808422f312b2a619a230852b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c86c7ee-27df-4046-8176-a9280e3fbf41.flac&x-id=GetObject
241731134,69165,05/14/2025 05:30:00,05/14/2025 02:30:00,48000,60,2880000,0,393562,flac,05/23/2025 13:37:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T02:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_023000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_023000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/cbb2573c-1b36-461b-a867-e274500c0142.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=90f7bdc1c9de446c04dfa1f7422bdce11aad7c351f7f79803cb33b24bf1d1c43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb2573c-1b36-461b-a867-e274500c0142.flac&x-id=GetObject
241731136,69165,05/14/2025 15:05:00,05/14/2025 12:05:00,48000,60,2880000,0,387213,flac,05/23/2025 13:37:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T12:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/a7657f29-0012-46d5-be5f-21f6b8e5ba53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=51b25190d3857266ad01d0034eaf773d364a34e9858028a2910f46170cfe3747&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7657f29-0012-46d5-be5f-21f6b8e5ba53.flac&x-id=GetObject
241731148,69165,05/14/2025 05:05:00,05/14/2025 02:05:00,48000,60,2880000,0,388798,flac,05/23/2025 13:37:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T02:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/612a2590-ab6d-4c58-8388-871d24f26b2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=813fef94c8c8b30f943df25e604ec0b1d995b46f68c2c75ac9898c84d6f32bc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D612a2590-ab6d-4c58-8388-871d24f26b2f.flac&x-id=GetObject
241731149,69165,05/13/2025 23:05:00,05/13/2025 20:05:00,48000,60,2880000,0,378298,flac,05/23/2025 13:37:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-13T20:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250513_200500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250513_200500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/13/rqjbchhsc0g5/5089aa26-8d40-464e-9c06-b0c6c2a9b2d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=860d1fdb025cdd47ff51e92ab8bd4bb0b25310ae2dd2c3042261b03dc2e7807d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5089aa26-8d40-464e-9c06-b0c6c2a9b2d4.flac&x-id=GetObject
241731161,69165,05/14/2025 09:00:00,05/14/2025 06:00:00,48000,60,2880000,0,387559,flac,05/23/2025 13:37:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T06:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/da572326-ddad-4464-a709-ecf9295a3640.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=590a34d4e779886962195b38cd9038d31ee8757c2bf8505d018bf0866982586c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda572326-ddad-4464-a709-ecf9295a3640.flac&x-id=GetObject
241731170,69165,05/14/2025 14:55:00,05/14/2025 11:55:00,48000,60,2880000,0,389246,flac,05/23/2025 13:37:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T11:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/3f8266ec-2e3d-4068-863c-907100666b30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=834c0c453f79188f880f706f03c3146248b191596885dd9789a659325b8c344d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f8266ec-2e3d-4068-863c-907100666b30.flac&x-id=GetObject
241731171,69165,05/13/2025 22:25:00,05/13/2025 19:25:00,48000,60,2880000,0,378178,flac,05/23/2025 13:37:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-13T19:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250513_192500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250513_192500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/13/rqjbchhsc0g5/766a481e-5680-4fc0-92f9-0096d9a7550e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=276ccdf18d42c5ddd0f3721273d0775be5fc791f17adc8c03a63742e376b6513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D766a481e-5680-4fc0-92f9-0096d9a7550e.flac&x-id=GetObject
241731184,69165,05/13/2025 21:35:00,05/13/2025 18:35:00,48000,60,2880000,0,381605,flac,05/23/2025 13:37:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-13T18:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250513_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250513_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/13/rqjbchhsc0g5/17c2d51f-647b-49a6-a527-ffaff53af9cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=bac2dbb87fbdb1cc1dedf9a386e46efa3c3469e201439335b3943129a21ab414&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17c2d51f-647b-49a6-a527-ffaff53af9cd.flac&x-id=GetObject
241731186,69165,05/14/2025 08:45:00,05/14/2025 05:45:00,48000,60,2880000,0,389474,flac,05/23/2025 13:37:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T05:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_054500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_054500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/fec332be-74f6-46ee-85cc-c9258acf318a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=8fbe9d1ab66c3f35833bded3728dda3e88819dea2960f6d590e2470830878fcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfec332be-74f6-46ee-85cc-c9258acf318a.flac&x-id=GetObject
241731195,69165,05/14/2025 23:45:00,05/14/2025 20:45:00,48000,60,2880000,0,391850,flac,05/23/2025 13:37:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T20:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/052fd732-2a07-4ef6-b0d6-80d1f1410b8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=b2a72968c6f8345bb65ac644d2ffebfadace1eda62efb2248b8a602d126fe18e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052fd732-2a07-4ef6-b0d6-80d1f1410b8b.flac&x-id=GetObject
241731196,69165,05/14/2025 13:55:00,05/14/2025 10:55:00,48000,60,2880000,0,398328,flac,05/23/2025 13:37:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T10:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_105500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_105500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/8dc61d98-dbfa-4fa8-9657-ab79c27a7752.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=bfb28fced0f2181bc32d5ba937bd7facb75214eb882161f0d0ac1f980ba52da7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc61d98-dbfa-4fa8-9657-ab79c27a7752.flac&x-id=GetObject
241731197,69165,05/14/2025 13:45:00,05/14/2025 10:45:00,48000,60,2880000,0,405385,flac,05/23/2025 13:37:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T10:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/9a0babaa-d93f-4613-aa16-a344e92750f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=0e58b6fc91908ecdff17dfed7d8d39012687d8e14f1d9df95bdd827bd85661b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a0babaa-d93f-4613-aa16-a344e92750f8.flac&x-id=GetObject
241731200,69165,05/14/2025 23:25:00,05/14/2025 20:25:00,48000,60,2880000,0,385569,flac,05/23/2025 13:37:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T20:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_202500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_202500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/64fb7517-cd4c-43d9-abb2-7ff2eea4633b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=358c7641282202bbc7c834c0bedfb86381f3003ab68318265d0ee0e1b7b8376d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64fb7517-cd4c-43d9-abb2-7ff2eea4633b.flac&x-id=GetObject
241731211,69165,05/14/2025 06:30:00,05/14/2025 03:30:00,48000,60,2880000,0,390695,flac,05/23/2025 13:37:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T03:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_033000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_033000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/d38c4fd9-bfa9-4ef6-8353-bc2ea79f2b8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=47d3ac1cbadbe64d406128bb9df258ba31394c9e1d5f11211d7bfb3fe22488dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd38c4fd9-bfa9-4ef6-8353-bc2ea79f2b8e.flac&x-id=GetObject
241731223,69165,05/14/2025 06:35:00,05/14/2025 03:35:00,48000,60,2880000,0,393589,flac,05/23/2025 13:37:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-14T03:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250514_033500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250514_033500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/14/rqjbchhsc0g5/a5302224-8a0d-4bae-8710-2791f08da0a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090134Z&X-Amz-Expires=604800&X-Amz-Signature=9d3931b3b6343bf8a0c65ff14484cc34f901cfd404dc089ba2b0ac68f6051274&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5302224-8a0d-4bae-8710-2791f08da0a6.flac&x-id=GetObject
