recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275088303,69165,08/19/2025 07:25:00,08/19/2025 04:25:00,48000,60,2880000,0,398850,flac,10/30/2025 23:30:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T04:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/466ca179-cadd-40a5-8d85-dafbb5867d0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=9351e0a74ba363a401f91f43a07b2b0debddb10b5cf8dfdab6541dd8692b8444&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D466ca179-cadd-40a5-8d85-dafbb5867d0d.flac&x-id=GetObject
275088311,69165,08/19/2025 12:25:00,08/19/2025 09:25:00,48000,60,2880000,0,416038,flac,10/30/2025 23:30:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T09:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/5b8ec90c-8a9f-4eb4-800b-022923d049ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=219cc5b260480bde788cea3fa7c8c5948a00f826a8e4342c3d0eaadec007e4fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b8ec90c-8a9f-4eb4-800b-022923d049ce.flac&x-id=GetObject
275088314,69165,08/19/2025 03:40:00,08/19/2025 00:40:00,48000,60,2880000,0,425288,flac,10/30/2025 23:30:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T00:40:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/7d64fa45-a19f-4ef9-8321-bf20c6abdf98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=506bff6d46f421ebb307d291994e26a4666087122474004a0db091b6ec03a9ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d64fa45-a19f-4ef9-8321-bf20c6abdf98.flac&x-id=GetObject
275088315,69165,08/19/2025 05:45:00,08/19/2025 02:45:00,48000,60,2880000,0,415346,flac,10/30/2025 23:30:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T02:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_024500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_024500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/4512721f-3da1-4b91-b5d8-cb3d5ae84441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=e603782275d8e77271ddf3a055029416a318b425771407e81d289bfe2474dffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4512721f-3da1-4b91-b5d8-cb3d5ae84441.flac&x-id=GetObject
275088317,69165,08/19/2025 06:00:00,08/19/2025 03:00:00,48000,60,2880000,0,408489,flac,10/30/2025 23:30:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T03:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_030000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_030000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/9929804c-2c18-478a-8402-3503e945d485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=19b8a08449e2950a8132994a168ad27c03e548641ac6048af394f6b757c6788f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9929804c-2c18-478a-8402-3503e945d485.flac&x-id=GetObject
275088319,69165,08/19/2025 05:05:00,08/19/2025 02:05:00,48000,60,2880000,0,417300,flac,10/30/2025 23:30:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T02:05:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/c04bba9a-9fba-4e41-87ba-0465c30cbbe3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=a3f1e428694efab8b9e8e9fe6da27a0b2ca08bc23bf2293cc6a79907315ad566&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc04bba9a-9fba-4e41-87ba-0465c30cbbe3.flac&x-id=GetObject
275088324,69165,08/19/2025 11:35:00,08/19/2025 08:35:00,48000,60,2880000,0,430446,flac,10/30/2025 23:30:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T08:35:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/c0eb3bea-9575-4ef7-a1ce-1f46be65a1e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=ce3ac4db14b2fe1d02499f0eba0275f9d1780c96f09ce47dc0f5e3e462fc3888&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0eb3bea-9575-4ef7-a1ce-1f46be65a1e3.flac&x-id=GetObject
275088327,69165,08/19/2025 11:00:00,08/19/2025 08:00:00,48000,60,2880000,0,414398,flac,10/30/2025 23:30:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T08:00:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/97daf15d-c47a-4fae-ac24-b3fc8bb96668.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=e4d21ad3b6cd400098832b44377b3eb09c84d44ee7296302df22fe5bec4e0778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97daf15d-c47a-4fae-ac24-b3fc8bb96668.flac&x-id=GetObject
275088332,69165,08/18/2025 21:55:00,08/18/2025 18:55:00,48000,60,2880000,0,576705,flac,10/30/2025 23:30:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-18T18:55:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250818_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250818_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/18/rqjbchhsc0g5/9d8b9369-3ab2-4249-8441-d7b4648ff4c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=8228eac1b1c665ee6f312520a3249ab32d330c809cff088d2a1e4e06493c7798&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d8b9369-3ab2-4249-8441-d7b4648ff4c2.flac&x-id=GetObject
275088341,69165,08/18/2025 22:55:00,08/18/2025 19:55:00,48000,60,2880000,0,528488,flac,10/30/2025 23:30:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-18T19:55:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250818_195500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250818_195500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/18/rqjbchhsc0g5/b94af653-1737-4908-8684-094da2991486.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=6e06991beadb0e5f16b68dda15cd6b7528edfe1fe88f5733dbdb83f749a605ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db94af653-1737-4908-8684-094da2991486.flac&x-id=GetObject
275088347,69165,08/19/2025 05:15:00,08/19/2025 02:15:00,48000,60,2880000,0,422024,flac,10/30/2025 23:30:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T02:15:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_021500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_021500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/26cd743f-e595-492d-9b41-645da336bff5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=0dad11e27d07004e9d060eec30d052a48a2b5915618435b1afe2e90dbe0d773c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26cd743f-e595-492d-9b41-645da336bff5.flac&x-id=GetObject
275088350,69165,08/19/2025 06:10:00,08/19/2025 03:10:00,48000,60,2880000,0,410272,flac,10/30/2025 23:30:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T03:10:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_031000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_031000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/75ae34b1-917e-410c-bf53-bcc71642a075.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=4f480a5e892595352854c9102c751dc34c41007b9d66e192444e3def4c96a411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ae34b1-917e-410c-bf53-bcc71642a075.flac&x-id=GetObject
275088365,69165,08/18/2025 22:05:00,08/18/2025 19:05:00,48000,60,2880000,0,535669,flac,10/30/2025 23:30:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-18T19:05:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250818_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250818_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/18/rqjbchhsc0g5/42f94cfa-bf63-463d-9927-aa00756308ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=2e63a7b44a030aad2a9c1d28355a22bbc3d485e3de81efa1ba680bdc74325947&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f94cfa-bf63-463d-9927-aa00756308ad.flac&x-id=GetObject
275088367,69165,08/19/2025 03:05:00,08/19/2025 00:05:00,48000,60,2880000,0,456047,flac,10/30/2025 23:30:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T00:05:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/19c2bda9-812a-4daa-9c95-71fcc019635b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=a0e8a5c3ea898505c58b2dc9d1e5b69767870820fcecf19e914c8a0b9132b11c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19c2bda9-812a-4daa-9c95-71fcc019635b.flac&x-id=GetObject
275088371,69165,08/19/2025 10:40:00,08/19/2025 07:40:00,48000,60,2880000,0,425194,flac,10/30/2025 23:30:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T07:40:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_074000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_074000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/b793260e-386a-4c64-9164-67c7b8a93a7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=6d65e3ab8e241edc8bcb1fdfe80279f7596a63dfc6938e4496cadb4c5944fc57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db793260e-386a-4c64-9164-67c7b8a93a7c.flac&x-id=GetObject
275088377,69165,08/19/2025 03:15:00,08/19/2025 00:15:00,48000,60,2880000,0,449583,flac,10/30/2025 23:30:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T00:15:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_001500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_001500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/e0a4d518-f57a-4445-9cbf-fbecdc344431.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=c32005d9555da7b77bbe991ed5018f5969726a618f337473ed4bceee8bcd3049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0a4d518-f57a-4445-9cbf-fbecdc344431.flac&x-id=GetObject
275088380,69165,08/19/2025 04:40:00,08/19/2025 01:40:00,48000,60,2880000,0,426473,flac,10/30/2025 23:30:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T01:40:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/4c2f454c-c21e-4a05-b405-0ebaa0b42b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=49cbdc3e9e076e8ab58388ce9b8e854300eca2dcef66c596f446715d20863fc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c2f454c-c21e-4a05-b405-0ebaa0b42b3d.flac&x-id=GetObject
275088394,69165,08/19/2025 04:45:00,08/19/2025 01:45:00,48000,60,2880000,0,451314,flac,10/30/2025 23:30:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-19T01:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250819_014500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250819_014500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/19/rqjbchhsc0g5/17bc3759-e959-46da-9dbc-4ac3413812a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=599f5cc009b672fbc3a29ca1c46aff3d879bd8c8b282445333832b8158d6aac2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17bc3759-e959-46da-9dbc-4ac3413812a2.flac&x-id=GetObject
275088399,69165,08/19/2025 02:25:00,08/18/2025 23:25:00,48000,60,2880000,0,450799,flac,10/30/2025 23:30:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-18T23:25:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250818_232500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250818_232500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/18/rqjbchhsc0g5/3f5a1520-ddf7-4a11-8054-dbdcc3802da1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=f57ca02ebbe544cb63c16c8a0cc94ffbda5dbc6c00d6094f43fee5e77343cdbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f5a1520-ddf7-4a11-8054-dbdcc3802da1.flac&x-id=GetObject
275088406,69165,08/19/2025 02:45:00,08/18/2025 23:45:00,48000,60,2880000,0,463143,flac,10/30/2025 23:30:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-18T23:45:00Z;Loc Position:57.152323 24.266178;OAD|Loc Source:Acoustic chime;Original Filename:20250818_234500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250818_234500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/18/rqjbchhsc0g5/c7125a49-1a76-4128-8526-50511418d665.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090320Z&X-Amz-Expires=604800&X-Amz-Signature=b81674c00c73b2aa4041e4abefe62bb9a4da86bc038d241cd4c391c0de8c7846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7125a49-1a76-4128-8526-50511418d665.flac&x-id=GetObject
