recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
248078950,69165,04/21/2025 17:00:00,04/21/2025 14:00:00,48000,60,2880000,0,396297,flac,06/17/2025 10:04:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T14:00:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/ab1fac8d-4238-45b7-88fb-103bf082c19b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=d8813f2e5858ce00654f64ed96aead29f3d27789f2a7c3f7be693be69e73797b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab1fac8d-4238-45b7-88fb-103bf082c19b.flac&x-id=GetObject
248078951,69165,04/21/2025 17:10:00,04/21/2025 14:10:00,48000,60,2880000,0,388789,flac,06/17/2025 10:04:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T14:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/380bc3da-f8db-40a9-8aaa-b1bcb0d77d41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=7665d5c4d782fea8d60aa293e16a3bdaa95081c6f0b102894fc1bed3a0577561&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D380bc3da-f8db-40a9-8aaa-b1bcb0d77d41.flac&x-id=GetObject
248078953,69165,04/21/2025 15:30:00,04/21/2025 12:30:00,48000,60,2880000,0,397435,flac,06/17/2025 10:04:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T12:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/4b0c5a02-7791-4b77-a5c3-28ac7cb2478f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=4f6f8b2879ec9615c8e2d83dde1ac66c7a9ba301ae791ddde26e510729e8f72b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b0c5a02-7791-4b77-a5c3-28ac7cb2478f.flac&x-id=GetObject
248078954,69165,04/21/2025 09:35:00,04/21/2025 06:35:00,48000,60,2880000,0,383730,flac,06/17/2025 10:04:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T06:35:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/fa4a1016-d15b-4182-baef-3fadbfb2e208.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=bb0c5c808e9638bf03cabbe36b9c8f5d1a12e84d3c5f35739e2cc49dec1115fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa4a1016-d15b-4182-baef-3fadbfb2e208.flac&x-id=GetObject
248078955,69165,04/21/2025 13:55:00,04/21/2025 10:55:00,48000,60,2880000,0,408422,flac,06/17/2025 10:04:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T10:55:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_105500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_105500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/dc0cdb0a-d33d-4389-a460-45ade727218e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=0c507b7d0f2cad5f29a1b47d093912535539f0c8d418b9635125187587fe45da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc0cdb0a-d33d-4389-a460-45ade727218e.flac&x-id=GetObject
248078956,69165,04/21/2025 09:30:00,04/21/2025 06:30:00,48000,60,2880000,0,383956,flac,06/17/2025 10:04:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T06:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_063000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_063000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/44c87d2d-c21f-4c8d-b1f7-4a933ee14d7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=4a0e5ebc77ae02c80fe785e9f5bccbd2c13411b20d5d2161432772c8bc0da955&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44c87d2d-c21f-4c8d-b1f7-4a933ee14d7f.flac&x-id=GetObject
248078957,69165,04/21/2025 13:50:00,04/21/2025 10:50:00,48000,60,2880000,0,404724,flac,06/17/2025 10:04:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T10:50:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_105000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_105000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/d99945c6-e30b-4adc-a30e-f630b8f9aa29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=67d99d05aca5f1157f71912d1a100cf4a0ac7b0b3954d93839d05a7a4bb89f04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd99945c6-e30b-4adc-a30e-f630b8f9aa29.flac&x-id=GetObject
248078958,69165,04/21/2025 13:45:00,04/21/2025 10:45:00,48000,60,2880000,0,409005,flac,06/17/2025 10:04:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T10:45:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/b13808d9-bce0-4bd3-8617-695c3ff5aa1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=bf2325430202bf1422a1320496b6d41c434ba011935185be687ecb5122e59f42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db13808d9-bce0-4bd3-8617-695c3ff5aa1e.flac&x-id=GetObject
248078959,69165,04/21/2025 12:30:00,04/21/2025 09:30:00,48000,60,2880000,0,391406,flac,06/17/2025 10:04:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T09:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/d971f071-0745-4230-aa7a-2a662fde65cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=84f6e5104e0e0b0672f9a1557221cb05006b12a74be8588b6cf7ccb5e1765ecd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd971f071-0745-4230-aa7a-2a662fde65cd.flac&x-id=GetObject
248078960,69165,04/21/2025 09:25:00,04/21/2025 06:25:00,48000,60,2880000,0,382952,flac,06/17/2025 10:04:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T06:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/7370653b-65a7-418b-a9b0-75e052355a27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=a03059c5e4183af163554b6e8238fd6a98a34130a393696fbc60317d624abc7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7370653b-65a7-418b-a9b0-75e052355a27.flac&x-id=GetObject
248078961,69165,04/21/2025 12:20:00,04/21/2025 09:20:00,48000,60,2880000,0,384987,flac,06/17/2025 10:04:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T09:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/0dacba22-5115-462e-a62d-e4637a855987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=9745304dda1fd8532173da2b6105eda02068e39a9b3e533bb2b07bddc4b49808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dacba22-5115-462e-a62d-e4637a855987.flac&x-id=GetObject
248078962,69165,04/21/2025 12:15:00,04/21/2025 09:15:00,48000,60,2880000,0,398150,flac,06/17/2025 10:04:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T09:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/8bef0adc-0253-446f-a54b-7c837001291d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=821fed6bc3b8f569dfb1f32fbbd915674009057f7d7dd06aac2924b11ac152bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bef0adc-0253-446f-a54b-7c837001291d.flac&x-id=GetObject
248078963,69165,04/21/2025 12:05:00,04/21/2025 09:05:00,48000,60,2880000,0,392382,flac,06/17/2025 10:04:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T09:05:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/eb871b2d-f944-44f2-bf08-9f99054bd436.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=cb45be4ec9862e14bec6cc2b428ffd99fda4d8bb1138780db77414bf46ec9b4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb871b2d-f944-44f2-bf08-9f99054bd436.flac&x-id=GetObject
248078964,69165,04/21/2025 09:20:00,04/21/2025 06:20:00,48000,60,2880000,0,384854,flac,06/17/2025 10:04:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T06:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_062000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_062000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/a20b9318-389c-4ace-bd6b-f8fdb33ae3f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=c1ee9d051d4cca9b6bb180e931f877406b689ec117010443d2f07afadf73a897&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da20b9318-389c-4ace-bd6b-f8fdb33ae3f4.flac&x-id=GetObject
248078965,69165,04/21/2025 09:15:00,04/21/2025 06:15:00,48000,60,2880000,0,385357,flac,06/17/2025 10:04:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T06:15:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/2569f2e6-9953-4ec1-81a5-9a186de7e2a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=1d741af3b12daa9b86f74f11928c033046c710e94964bed236cefcaf4f14ed7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2569f2e6-9953-4ec1-81a5-9a186de7e2a0.flac&x-id=GetObject
248078966,69165,04/21/2025 11:30:00,04/21/2025 08:30:00,48000,60,2880000,0,392699,flac,06/17/2025 10:04:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T08:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/6e4e3756-ce18-46f7-914e-862032c0ec15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=903dd8903f440bbebec57cb5dc62a7e98396f04be853cb15f6e163c1ee757fce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e4e3756-ce18-46f7-914e-862032c0ec15.flac&x-id=GetObject
248078967,69165,04/21/2025 09:10:00,04/21/2025 06:10:00,48000,60,2880000,0,383913,flac,06/17/2025 10:04:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T06:10:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/d53e800d-8284-4efd-addc-b9bcb2eb7f18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=7044be7cdc9b7c41a0afb617fb347fbd9537fd5b2e716c73db0fdfceefb7c2b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd53e800d-8284-4efd-addc-b9bcb2eb7f18.flac&x-id=GetObject
248078968,69165,04/21/2025 11:25:00,04/21/2025 08:25:00,48000,60,2880000,0,392516,flac,06/17/2025 10:04:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T08:25:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/51149e16-43b6-465a-8ff6-069d1bb46249.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=4839411c01d5558f4fcabf0b24789f3da403e4978df67d3c419ae7a44e1490af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51149e16-43b6-465a-8ff6-069d1bb46249.flac&x-id=GetObject
248078969,69165,04/21/2025 10:30:00,04/21/2025 07:30:00,48000,60,2880000,0,393468,flac,06/17/2025 10:04:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T07:30:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/a3cb3bfc-7e02-4704-bfe4-78d2a4ae77ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=9731030792f2f98d9b8e85b731dbf325b399fb88a8f1cac3b9d5259ff8d5fbcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3cb3bfc-7e02-4704-bfe4-78d2a4ae77ae.flac&x-id=GetObject
248078970,69165,04/21/2025 10:20:00,04/21/2025 07:20:00,48000,60,2880000,0,387576,flac,06/17/2025 10:04:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-21T07:20:00Z;Loc Position:56.970265 24.332214;OAD|Loc Source:Acoustic chime;Original Filename:20250421_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250421_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/21/rqjbchhsc0g5/6473463d-14e6-4c20-8dfd-26604c3e3b2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090148Z&X-Amz-Expires=604800&X-Amz-Signature=a54c756678163129dc95e2e30dc7d52734543c26664499ba6c8c0f224eba894a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6473463d-14e6-4c20-8dfd-26604c3e3b2d.flac&x-id=GetObject
