recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
234467931,70853,04/07/2025 08:25:00,04/07/2025 05:25:00,48000,60,2880000,0,420319,flac,04/15/2025 13:06:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T05:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_052500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_052500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/dd47e953-20e5-4aab-9f82-409ae0de5460.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=dbcbacb63ca259181371ead837a9f072721751d091516021ab14cf725b7d7554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd47e953-20e5-4aab-9f82-409ae0de5460.flac&x-id=GetObject
234467932,70853,04/05/2025 23:05:00,04/05/2025 20:05:00,48000,60,2880000,0,444555,flac,04/15/2025 13:06:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T20:05:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250405_200500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_200500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/fh6pi0f49777/3864b5cf-3c77-4ac6-b841-1a7a10359ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=900888b8693d30d600259ea21b705c980206c1df975789134ce8c2b137746fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3864b5cf-3c77-4ac6-b841-1a7a10359ffa.flac&x-id=GetObject
234467935,70853,04/07/2025 05:55:00,04/07/2025 02:55:00,48000,60,2880000,0,413329,flac,04/15/2025 13:06:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T02:55:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_025500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_025500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/ee0ab513-29d0-481f-bd53-6af8b2cdf39c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=69944ab2b29a7be6c41e9c8bb8647448181fe90ca227944fd1c3c245bf33329c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee0ab513-29d0-481f-bd53-6af8b2cdf39c.flac&x-id=GetObject
234467938,70853,04/07/2025 19:15:00,04/07/2025 16:15:00,48000,60,2880000,0,449648,flac,04/15/2025 13:06:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T16:15:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_161500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:4.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_161500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/8929bdec-4ab0-4afe-90ce-84c516955966.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=9dd1c055101491b395026e3f067efbec436fd3d0a88113eedd3de5a062aa79d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8929bdec-4ab0-4afe-90ce-84c516955966.flac&x-id=GetObject
234467943,70853,04/07/2025 22:35:00,04/07/2025 19:35:00,48000,60,2880000,0,413893,flac,04/15/2025 13:06:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T19:35:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/57b253ed-0add-4a04-90ba-90dd0449232b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=183ad823200e0b7376fed0e59a3b086a2d1cf82f35ebabdef62728695e45dfd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57b253ed-0add-4a04-90ba-90dd0449232b.flac&x-id=GetObject
234467944,70853,04/08/2025 08:40:00,04/08/2025 05:40:00,48000,60,2880000,0,470570,flac,04/15/2025 13:06:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-08T05:40:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250408_054000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250408_054000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/08/fh6pi0f49777/f0f317e4-2cf9-43c6-be88-983dffa5efc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=5ac103f965d1bfeef3b928eca0b2421d538ffbf38f270369bd1d3a889b4f47ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0f317e4-2cf9-43c6-be88-983dffa5efc1.flac&x-id=GetObject
234467945,70853,04/07/2025 12:35:00,04/07/2025 09:35:00,48000,60,2880000,0,483787,flac,04/15/2025 13:06:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T09:35:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/c0c26686-b810-4a40-a759-7446fad793de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=cf2861fa02b1e364efe64f92df721c83740ddea553052b790b9e61e679cc4dae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0c26686-b810-4a40-a759-7446fad793de.flac&x-id=GetObject
234467947,70853,04/05/2025 16:25:00,04/05/2025 13:25:00,48000,60,2880000,0,534461,flac,04/15/2025 13:06:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T13:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250405_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/fh6pi0f49777/40d8c0c9-88b4-4e89-b7bc-dfc5db9325e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=5718752eb6ca8bf275727c73f361d5cafc94222d26eb5fcb47f6f8672b461cbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40d8c0c9-88b4-4e89-b7bc-dfc5db9325e1.flac&x-id=GetObject
234467949,70853,04/08/2025 10:15:00,04/08/2025 07:15:00,48000,60,2880000,0,456506,flac,04/15/2025 13:06:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-08T07:15:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250408_071500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:7.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250408_071500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/08/fh6pi0f49777/f57aee70-5a20-4127-9e23-d3830a09bda3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=3d6d67e3834c2175bcedfb79f3fd8f8f9c6705df65f09119d7a502430bc33c85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df57aee70-5a20-4127-9e23-d3830a09bda3.flac&x-id=GetObject
234467950,70853,04/08/2025 02:45:00,04/07/2025 23:45:00,48000,60,2880000,0,409587,flac,04/15/2025 13:06:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T23:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_234500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_234500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/979a04bf-457f-4989-968e-e3aa33e1117f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=b3af72bed17c075ae0590a38c4c693d62c0fb24e91b9f62b2641b538e28e2bd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D979a04bf-457f-4989-968e-e3aa33e1117f.flac&x-id=GetObject
234467957,70853,04/07/2025 23:25:00,04/07/2025 20:25:00,48000,60,2880000,0,443139,flac,04/15/2025 13:06:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T20:25:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_202500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_202500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/f459f57e-20ce-4317-a89d-8d0cb6b81d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=b9bbbb87c155c99d64c4d5f3b2b66a6243bd8a1b218ae4c57086cd8584ee2c31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df459f57e-20ce-4317-a89d-8d0cb6b81d74.flac&x-id=GetObject
234467959,70853,04/07/2025 20:55:00,04/07/2025 17:55:00,48000,60,2880000,0,433631,flac,04/15/2025 13:06:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T17:55:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_175500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_175500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/fa3b5202-b0a9-4fbc-9928-08e2d7a2a604.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=80f19fb094295c11b89fc15e0c05cbf19487f7f48656481cfb31172c24580f43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa3b5202-b0a9-4fbc-9928-08e2d7a2a604.flac&x-id=GetObject
234467961,70853,04/07/2025 20:05:00,04/07/2025 17:05:00,48000,60,2880000,0,410648,flac,04/15/2025 13:06:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T17:05:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/46293e23-c3e2-4d5e-bad1-602f269ba261.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=27c39b8c73dd100e1ea0e441d12fab216526877d8f1d3ba2e0ebec0e610211c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46293e23-c3e2-4d5e-bad1-602f269ba261.flac&x-id=GetObject
234467963,70853,04/07/2025 17:35:00,04/07/2025 14:35:00,48000,60,2880000,0,445680,flac,04/15/2025 13:06:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T14:35:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:7.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/4d84e067-70ef-443f-bee0-ad65f30c8db8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=797630f65a5f0f3ee8ed8445205deb6d9a90795a6a14c49aeb5e0892ce169317&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d84e067-70ef-443f-bee0-ad65f30c8db8.flac&x-id=GetObject
234467966,70853,04/07/2025 10:05:00,04/07/2025 07:05:00,48000,60,2880000,0,447261,flac,04/15/2025 13:06:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T07:05:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_070500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_070500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/2d2ef762-6d34-4821-b29d-228027e2e4fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=9046c9e273d9d57b372df48d176df296e03f31435afc34d4de814874aa1836a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2ef762-6d34-4821-b29d-228027e2e4fd.flac&x-id=GetObject
234467968,70853,04/07/2025 04:15:00,04/07/2025 01:15:00,48000,60,2880000,0,402084,flac,04/15/2025 13:06:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T01:15:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_011500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-6.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_011500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/b1200c1d-2006-40f2-a64b-06d245b7ebbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=a7b443b8a6acccfb85d8ac94ec18c6e1910589cacbc013aa16b8147c136e5e75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1200c1d-2006-40f2-a64b-06d245b7ebbc.flac&x-id=GetObject
234467975,70853,04/07/2025 02:35:00,04/06/2025 23:35:00,48000,60,2880000,0,401873,flac,04/15/2025 13:06:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-06T23:35:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250406_233500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250406_233500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/06/fh6pi0f49777/6c87323c-5f9a-4864-aa12-3ccdf8ffd09d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=6f1940398c0c7b1a082f7c32928f06ab11308815bc04d3f8e936015a81b29a3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c87323c-5f9a-4864-aa12-3ccdf8ffd09d.flac&x-id=GetObject
234467979,70853,04/05/2025 12:20:00,04/05/2025 09:20:00,48000,60,2880000,0,451258,flac,04/15/2025 13:06:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T09:20:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250405_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/fh6pi0f49777/124e40c0-6106-43a7-a2f9-5f1ed3362c53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=3b5fa99f41969777064fd58b65c7000f00d32916b75a1e70ea1b4eeacd407919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D124e40c0-6106-43a7-a2f9-5f1ed3362c53.flac&x-id=GetObject
234467980,70853,04/07/2025 14:15:00,04/07/2025 11:15:00,48000,60,2880000,0,491112,flac,04/15/2025 13:06:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T11:15:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/cf6b2685-4504-4a41-92f6-271784197873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=3091a4635244eb9bc1d95d3bbffb927b23eb9d5f89aafbd7fd0e673280b7d52e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf6b2685-4504-4a41-92f6-271784197873.flac&x-id=GetObject
234467982,70853,04/07/2025 16:45:00,04/07/2025 13:45:00,48000,60,2880000,0,442228,flac,04/15/2025 13:06:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-07T13:45:00Z;Loc Position:57.155488 24.352846;OAD|Loc Source:Acoustic chime;Original Filename:20250407_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250407_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/07/fh6pi0f49777/a2fa6977-2864-4861-9657-0760d5921ba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091027Z&X-Amz-Expires=604800&X-Amz-Signature=418f1071be7f908bbe06599be8db76752cfcb5f391287abb44288560298e7753&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2fa6977-2864-4861-9657-0760d5921ba7.flac&x-id=GetObject
