recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253450225,70860,06/17/2025 20:45:00,06/17/2025 17:45:00,48000,60,2880000,0,450878,flac,07/08/2025 21:09:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T17:45:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/d6ef5684-8efc-481b-84e3-97bba39ca008.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091421Z&X-Amz-Expires=604800&X-Amz-Signature=6676fb91e3c02f2a50e5d6b6d08101a373f21d8634ff34b94abecd9a452af2c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6ef5684-8efc-481b-84e3-97bba39ca008.flac&x-id=GetObject
253447739,70860,06/17/2025 20:50:00,06/17/2025 17:50:00,48000,60,2880000,0,437209,flac,07/08/2025 20:44:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T17:50:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_175000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_175000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/537323cd-1527-483a-bfe9-4cac7bdd7313.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091421Z&X-Amz-Expires=604800&X-Amz-Signature=dabfa892d76f3b9cbbbba7db247854ed698503f402a938fe424d02e9c876816d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D537323cd-1527-483a-bfe9-4cac7bdd7313.flac&x-id=GetObject
253447591,70860,06/17/2025 20:55:00,06/17/2025 17:55:00,48000,60,2880000,0,447675,flac,07/08/2025 20:42:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T17:55:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_175500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_175500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/2cb1850d-5732-4b22-b93d-e3d84e161961.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091421Z&X-Amz-Expires=604800&X-Amz-Signature=8a235823c3330a37090786ed4265a3f431525ac8cccf3397222f1687f9511e07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cb1850d-5732-4b22-b93d-e3d84e161961.flac&x-id=GetObject
253450324,70860,06/17/2025 21:00:00,06/17/2025 18:00:00,48000,60,2880000,0,428482,flac,07/08/2025 21:10:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:00:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_180000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_180000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/1ccb7fe6-5721-4fff-b100-dda8ea58c2f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091421Z&X-Amz-Expires=604800&X-Amz-Signature=dc5118546ce847e8da04e03cfa43996a8cdd50386c67f31475da9825258255ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ccb7fe6-5721-4fff-b100-dda8ea58c2f1.flac&x-id=GetObject
253447635,70860,06/17/2025 21:05:00,06/17/2025 18:05:00,48000,60,2880000,0,431231,flac,07/08/2025 20:43:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:05:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_180500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_180500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/68d63557-d6d3-4d2e-abb7-7418e52e617e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091421Z&X-Amz-Expires=604800&X-Amz-Signature=648c554669f393b7f73713baabacc216e2537e605d6e6a1471795045dfb14168&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d63557-d6d3-4d2e-abb7-7418e52e617e.flac&x-id=GetObject
253450309,70860,06/17/2025 21:10:00,06/17/2025 18:10:00,48000,60,2880000,0,431378,flac,07/08/2025 21:10:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:10:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/1a94ab13-137e-44b3-9c7d-f82bfc984476.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091421Z&X-Amz-Expires=604800&X-Amz-Signature=7c39163f292e8ae8bb5de70fa4036d86c55de56ed22f756565327e82c245944a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a94ab13-137e-44b3-9c7d-f82bfc984476.flac&x-id=GetObject
253450303,70860,06/17/2025 21:15:00,06/17/2025 18:15:00,48000,60,2880000,0,421255,flac,07/08/2025 21:10:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:15:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_181500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_181500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/b19d5941-dd55-4607-921c-052d075b7fde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=f45fee466547f94928129f310618fecc4621df74a5df8361e29beafc8d45cdf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19d5941-dd55-4607-921c-052d075b7fde.flac&x-id=GetObject
253450288,70860,06/17/2025 21:20:00,06/17/2025 18:20:00,48000,60,2880000,0,428783,flac,07/08/2025 21:09:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:20:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_182000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_182000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/d50981c2-ed52-42ba-9f9f-6c5f0f3e2a02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=489e44c0ae26e1bb58d86c87d5f51dc1b844b3d2b62aa1cff9560d644a1ad119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd50981c2-ed52-42ba-9f9f-6c5f0f3e2a02.flac&x-id=GetObject
253447666,70860,06/17/2025 21:25:00,06/17/2025 18:25:00,48000,60,2880000,0,433910,flac,07/08/2025 20:43:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:25:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_182500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_182500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/2c3b6b6d-7a6f-46dd-81b9-14b6ddf6cad8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=0de0d50bbd09b54f37f8d5bc7c1132b419f1a55c27fb610e5f97c4ad7ab8a853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3b6b6d-7a6f-46dd-81b9-14b6ddf6cad8.flac&x-id=GetObject
253450271,70860,06/17/2025 21:30:00,06/17/2025 18:30:00,48000,60,2880000,0,430731,flac,07/08/2025 21:09:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:30:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_183000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_183000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/712e2216-ff8b-4444-96d5-87dc11323f7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=9972f05e6609e285fbf76d15fc71f524fe6f3af6d3d174dfcedd106fcb58c380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D712e2216-ff8b-4444-96d5-87dc11323f7e.flac&x-id=GetObject
253450279,70860,06/17/2025 21:35:00,06/17/2025 18:35:00,48000,60,2880000,0,440240,flac,07/08/2025 21:09:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:35:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/3928d586-865c-4f68-8445-3e64f83b7fb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=395a78fd459b48c4fec2470297a64cf8865cebc27c1f3dd2987339eab29dc7d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3928d586-865c-4f68-8445-3e64f83b7fb1.flac&x-id=GetObject
253450209,70860,06/17/2025 21:40:00,06/17/2025 18:40:00,48000,60,2880000,0,460061,flac,07/08/2025 21:09:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:40:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_184000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_184000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/b728e2a5-06c0-4fcb-8511-515db19f18cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=1b967f5e6f256507d9e77a8456279f31f55bba09931f7435dd6930746b4d574d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db728e2a5-06c0-4fcb-8511-515db19f18cf.flac&x-id=GetObject
253447647,70860,06/17/2025 21:45:00,06/17/2025 18:45:00,48000,60,2880000,0,431516,flac,07/08/2025 20:43:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:45:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_184500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_184500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/81e7c130-b9e8-4760-a471-1df621c3e13c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=3282f338b2812c57879e65307bfa355c5f895230013525a5f162c1dbafea6140&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81e7c130-b9e8-4760-a471-1df621c3e13c.flac&x-id=GetObject
253450284,70860,06/17/2025 21:50:00,06/17/2025 18:50:00,48000,60,2880000,0,435742,flac,07/08/2025 21:09:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:50:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_185000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_185000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/9477f12a-fe59-442c-b416-6c7d906d06ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=75b24faa2f74d57335b938cb6e59c4c6e2af2dc585d21c2946bac1e824640e7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9477f12a-fe59-442c-b416-6c7d906d06ba.flac&x-id=GetObject
253450206,70860,06/17/2025 21:55:00,06/17/2025 18:55:00,48000,60,2880000,0,432477,flac,07/08/2025 21:09:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T18:55:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/30e5671f-941d-4151-853b-bc91e6b15614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=81e45deb098194ca210188a254ad5d1afeae7c25bc0edd7a6c2e69c9012136df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30e5671f-941d-4151-853b-bc91e6b15614.flac&x-id=GetObject
253450298,70860,06/17/2025 22:00:00,06/17/2025 19:00:00,48000,60,2880000,0,432720,flac,07/08/2025 21:09:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T19:00:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_190000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_190000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/dc8ea34c-3e89-4d76-8cb2-10cbc41d469e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=5ec0a280c1516de822fdb9f16e6b2de0cadc61c088856e5241dd1785fefab808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc8ea34c-3e89-4d76-8cb2-10cbc41d469e.flac&x-id=GetObject
253450262,70860,06/17/2025 22:05:00,06/17/2025 19:05:00,48000,60,2880000,0,422200,flac,07/08/2025 21:09:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T19:05:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/01c22d89-9956-4059-9e99-4bab59ed385a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=66a7a434dbed65d3470ba80e3876e840526b5ab32c6d10f28c3a2b9f6af633a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01c22d89-9956-4059-9e99-4bab59ed385a.flac&x-id=GetObject
253450265,70860,06/17/2025 22:10:00,06/17/2025 19:10:00,48000,60,2880000,0,428638,flac,07/08/2025 21:09:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T19:10:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_191000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_191000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/190062af-503d-4814-9671-9f2c036c264d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=03aada92e8e06efcd10feaf69f5db3f81ceb62a8637702994c2af680fa8d0346&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D190062af-503d-4814-9671-9f2c036c264d.flac&x-id=GetObject
253447665,70860,06/17/2025 22:15:00,06/17/2025 19:15:00,48000,60,2880000,0,488771,flac,07/08/2025 20:43:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T19:15:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_191500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_191500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/8f7889bf-754a-4d00-9f90-ddbd26fa62f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=3446e22f74176c9641e07d4745bb9bdbd7bad006c1b4cd291a85eb278cad8785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f7889bf-754a-4d00-9f90-ddbd26fa62f6.flac&x-id=GetObject
253450201,70860,06/17/2025 22:20:00,06/17/2025 19:20:00,48000,60,2880000,0,444741,flac,07/08/2025 21:09:11,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-17T19:20:00Z;Loc Position:56.836483 23.576358;OAD|Loc Source:Acoustic chime;Original Filename:20250617_192000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250617_192000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/17/yzdfs96crlx3/3204b460-d03e-4119-970f-ed0368b10c10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091422Z&X-Amz-Expires=604800&X-Amz-Signature=ce4ba1f0259a9651881ae58de5de71d47b5e34404951dd4d933ea7ad1a9199cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3204b460-d03e-4119-970f-ed0368b10c10.flac&x-id=GetObject
