recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261640354,69165,07/13/2025 16:25:00,07/13/2025 13:25:00,48000,60,2880000,0,403534,flac,08/18/2025 12:55:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T13:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/a5f07586-8b17-47c9-a46e-d2217b7e3725.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=f07c0141f50bf60681ae450721e28c073d005d91bd3213ce070db80311ffea9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5f07586-8b17-47c9-a46e-d2217b7e3725.flac&x-id=GetObject
261640355,69165,07/13/2025 22:25:00,07/13/2025 19:25:00,48000,60,2880000,0,385562,flac,08/18/2025 12:55:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T19:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_192500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_192500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/3b813d70-685c-4e06-8618-386b6c375251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=52e7ae8c2b0472218e4a96a38b5c444143458713906cbd0288781b1e3b603e7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b813d70-685c-4e06-8618-386b6c375251.flac&x-id=GetObject
261640357,69165,07/13/2025 20:05:00,07/13/2025 17:05:00,48000,60,2880000,0,386173,flac,08/18/2025 12:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T17:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_170500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_170500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/931330c5-b84c-4c11-bc16-5e917f2edeca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=bad84badc76b75d20e3d501213b590c15f5db9b457084da30cf8201bb05da002&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D931330c5-b84c-4c11-bc16-5e917f2edeca.flac&x-id=GetObject
261640359,69165,07/14/2025 05:05:00,07/14/2025 02:05:00,48000,60,2880000,0,385140,flac,08/18/2025 12:55:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-14T02:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250714_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250714_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/14/rqjbchhsc0g5/c6822c21-5035-4b73-8d8b-85ad0ff6aa8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=52649db00a1b5c7993677cd6e332fa42e9ffffa883cab954474aabd894e06c14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6822c21-5035-4b73-8d8b-85ad0ff6aa8a.flac&x-id=GetObject
261640364,69165,07/14/2025 02:15:00,07/13/2025 23:15:00,48000,60,2880000,0,378456,flac,08/18/2025 12:55:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T23:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/11cd7c42-26cb-409c-88ed-33b36a79ab02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=d27a8f7e93abe38cba75c8d607c33df95c8e2887c9ffee50be69d215fd5f2d6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11cd7c42-26cb-409c-88ed-33b36a79ab02.flac&x-id=GetObject
261640365,69165,07/13/2025 21:25:00,07/13/2025 18:25:00,48000,60,2880000,0,385929,flac,08/18/2025 12:55:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T18:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_182500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_182500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/9d33421a-ee8a-4f14-bffb-3eadad407c05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=7fdf1fe44d59adf40654de1c5254e5cfe9a247d951da7375932d456e0d4c12ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d33421a-ee8a-4f14-bffb-3eadad407c05.flac&x-id=GetObject
261640369,69165,07/13/2025 22:00:00,07/13/2025 19:00:00,48000,60,2880000,0,384460,flac,08/18/2025 12:55:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T19:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_190000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_190000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/584ace83-1f7a-4bdf-a77e-ac0b65cf3283.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=fb7460eb7aff96aba88585a94fc50c19470350dfffa750bfc8c6482fd60eb8ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D584ace83-1f7a-4bdf-a77e-ac0b65cf3283.flac&x-id=GetObject
261640370,69165,07/13/2025 22:45:00,07/13/2025 19:45:00,48000,60,2880000,0,381073,flac,08/18/2025 12:55:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T19:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_194500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_194500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/03261aa7-2800-456f-aec4-954e78af7740.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=e25badf204a702eb91b7befc59da9c52022b9bf65642b0fa5ffd95beb89d1d18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03261aa7-2800-456f-aec4-954e78af7740.flac&x-id=GetObject
261640376,69165,07/14/2025 08:55:00,07/14/2025 05:55:00,48000,60,2880000,0,387504,flac,08/18/2025 12:55:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-14T05:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250714_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250714_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/14/rqjbchhsc0g5/c264c843-2081-4d7e-9b2d-d663fd97cb6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=d52e307972c5e6599237fbcbb77a1c56cfd6de590b3d633be7cc169615d37f96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc264c843-2081-4d7e-9b2d-d663fd97cb6c.flac&x-id=GetObject
261640382,69165,07/14/2025 02:35:00,07/13/2025 23:35:00,48000,60,2880000,0,382169,flac,08/18/2025 12:55:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T23:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_233500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_233500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/61d5082e-5439-4d4a-8b5f-f37ed32ffaf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=57858dff7b9b42eb7573393832af51b9680e418fba0ef8e4838add792188a2b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61d5082e-5439-4d4a-8b5f-f37ed32ffaf2.flac&x-id=GetObject
261640383,69165,07/14/2025 00:25:00,07/13/2025 21:25:00,48000,60,2880000,0,379804,flac,08/18/2025 12:55:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T21:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_212500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_212500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/c3efe4d2-191a-4f6c-8b4c-3a812f2927a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=ada1ceceabacdc0050f1effac59f2a3d35013d5b6690625a54aa86cf76ac8229&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3efe4d2-191a-4f6c-8b4c-3a812f2927a7.flac&x-id=GetObject
261640384,69165,07/13/2025 23:55:00,07/13/2025 20:55:00,48000,60,2880000,0,381679,flac,08/18/2025 12:55:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T20:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/87dfca69-53fc-43e6-ac15-c8236079f0cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=c470f9bde1a2bc5f61f934c7f9853909f8db3a3b955a4423cc12fe0a8fb3f0a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87dfca69-53fc-43e6-ac15-c8236079f0cd.flac&x-id=GetObject
261640390,69165,07/14/2025 02:45:00,07/13/2025 23:45:00,48000,60,2880000,0,380290,flac,08/18/2025 12:55:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T23:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_234500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_234500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/2e16e51a-4ca5-4a23-9d9d-dbb49b4e0193.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=e87fddc0022563ccd4a242a1bcdbcf04d03ee30caa984fc4fbb4eb3d93704188&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e16e51a-4ca5-4a23-9d9d-dbb49b4e0193.flac&x-id=GetObject
261640391,69165,07/14/2025 00:40:00,07/13/2025 21:40:00,48000,60,2880000,0,379173,flac,08/18/2025 12:55:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T21:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_214000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_214000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/5093d6bf-11cd-4326-9b88-c5279f00e23e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=754fcafedc709d34c17d5d9dcf565c302314e81dfd86cfea12fae20d4744e000&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5093d6bf-11cd-4326-9b88-c5279f00e23e.flac&x-id=GetObject
261640392,69165,07/14/2025 02:55:00,07/13/2025 23:55:00,48000,60,2880000,0,379625,flac,08/18/2025 12:55:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T23:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_235500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_235500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/0b495e0d-5c8a-43f6-a2f0-b6f478313a1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=3494f60c8c1beea841fee706a8954d0dc4dc02acdd999d6336527c7eb8cb56dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b495e0d-5c8a-43f6-a2f0-b6f478313a1b.flac&x-id=GetObject
261640393,69165,07/14/2025 01:05:00,07/13/2025 22:05:00,48000,60,2880000,0,379351,flac,08/18/2025 12:55:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T22:05:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_220500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_220500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/f648acf1-5406-4205-aa45-411473cfec64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=644a59ec45b105350be61c8232f4d10d8128f1aadb6f1ec049b4549e8d24afc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df648acf1-5406-4205-aa45-411473cfec64.flac&x-id=GetObject
261640399,69165,07/14/2025 09:55:00,07/14/2025 06:55:00,48000,60,2880000,0,389309,flac,08/18/2025 12:55:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-14T06:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250714_065500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250714_065500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/14/rqjbchhsc0g5/00c4c739-4352-42ae-8c3c-72e480fcfed0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=592210707eb03a984ec90454da4a50be535d793c1878099cdfe453b18a6f239f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00c4c739-4352-42ae-8c3c-72e480fcfed0.flac&x-id=GetObject
261640401,69165,07/14/2025 01:40:00,07/13/2025 22:40:00,48000,60,2880000,0,381598,flac,08/18/2025 12:55:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T22:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_224000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_224000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/1a294066-887a-4b80-8f23-637dfb1a2b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=12ad9e8e33d11d93065b6296477f35b34a64e0fe0a7014af2a8113f1dd2fd3e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a294066-887a-4b80-8f23-637dfb1a2b23.flac&x-id=GetObject
261640402,69165,07/13/2025 17:50:00,07/13/2025 14:50:00,48000,60,2880000,0,405420,flac,08/18/2025 12:55:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-13T14:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250713_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250713_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/13/rqjbchhsc0g5/43dee352-96a3-47ac-9689-dc1627d09df0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=b48170635da8f0922da55e4ffd7aac44c1387b205c7f76a50c7e11267f70fba4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43dee352-96a3-47ac-9689-dc1627d09df0.flac&x-id=GetObject
261640407,69165,07/14/2025 10:20:00,07/14/2025 07:20:00,48000,60,2880000,0,392257,flac,08/18/2025 12:55:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-14T07:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250714_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250714_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/14/rqjbchhsc0g5/42030e9b-ca47-4e7b-bdcb-5ebc48c47ae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090218Z&X-Amz-Expires=604800&X-Amz-Signature=243b5af53ca6b413d2c9c407794c0f88296748a05413e3167434933c93590d03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42030e9b-ca47-4e7b-bdcb-5ebc48c47ae1.flac&x-id=GetObject
