recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
269831162,78652,09/01/2025 15:15:00,09/01/2025 12:15:00,48000,60,2880000,0,431424,flac,10/06/2025 10:04:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T12:15:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:22.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/9fae1685-0cf8-4dbf-8913-c45ab59926c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=170d51c44b2040e3850c702526cf74427cdce6c61c95d64d58da1d1e2cb0c130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fae1685-0cf8-4dbf-8913-c45ab59926c9.flac&x-id=GetObject
269831163,78652,09/01/2025 15:55:00,09/01/2025 12:55:00,48000,60,2880000,0,445170,flac,10/06/2025 10:04:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T12:55:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:27.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/9e366c7e-70be-4b5f-958e-92d94a092aaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=b16a7a87018ea02185d78fb829a6b7886285a53c68b8f39c3ce70cff9c7b25c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e366c7e-70be-4b5f-958e-92d94a092aaf.flac&x-id=GetObject
269831164,78652,09/02/2025 02:40:00,09/01/2025 23:40:00,48000,60,2880000,0,439658,flac,10/06/2025 10:04:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T23:40:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_234000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_234000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/6084890f-b073-426d-a13d-75eaccfebdd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=2ed6715ddc712cafb2b959e4ec42d8fb44a6121dc5075eb4afb72db5d2beaf07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6084890f-b073-426d-a13d-75eaccfebdd3.flac&x-id=GetObject
269831165,78652,09/01/2025 15:25:00,09/01/2025 12:25:00,48000,60,2880000,0,458693,flac,10/06/2025 10:04:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T12:25:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/413754f9-2452-4230-abce-4aea4a43f227.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=ee0ffb2f5ae9fd8a90957c246c346867624ba0958d96e6be734de60c40018011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D413754f9-2452-4230-abce-4aea4a43f227.flac&x-id=GetObject
269831166,78652,09/02/2025 03:40:00,09/02/2025 00:40:00,48000,60,2880000,0,420430,flac,10/06/2025 10:04:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-02T00:40:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250902_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:8.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250902_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/02/fmrh1ujtxbrt/33ac1957-84a6-424a-915f-df2852ac54a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=78ad6a56f05cb4d0a0298c4ccec504ddad51ad6849d37d67c7e3108f3e945253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33ac1957-84a6-424a-915f-df2852ac54a7.flac&x-id=GetObject
269831167,78652,09/01/2025 16:05:00,09/01/2025 13:05:00,48000,60,2880000,0,388837,flac,10/06/2025 10:04:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T13:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_130500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_130500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/cbae1436-5f49-4420-852d-5a978438a7eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=700929ba84c9b7c6681200d6422209ee29c05efa32e94703ed6fb342ca168a21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbae1436-5f49-4420-852d-5a978438a7eb.flac&x-id=GetObject
269831168,78652,09/01/2025 12:55:00,09/01/2025 09:55:00,48000,60,2880000,0,428316,flac,10/06/2025 10:04:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T09:55:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_095500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:24.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_095500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/347898dd-c52e-436b-b806-26d3cd4ea29d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=b978daafadb04d167222c4c24cfbea50af17c28713cb284ebdb8bce10385bf09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D347898dd-c52e-436b-b806-26d3cd4ea29d.flac&x-id=GetObject
269831169,78652,09/01/2025 16:15:00,09/01/2025 13:15:00,48000,60,2880000,0,394218,flac,10/06/2025 10:04:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T13:15:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_131500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_131500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/f5936030-bba5-4099-8f4b-86b2a5bf3348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=3a9e133009974538cf991aaa9dc7598f9cce6a5c6cfc7044e3e6a6f43a20a155&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5936030-bba5-4099-8f4b-86b2a5bf3348.flac&x-id=GetObject
269831170,78652,09/01/2025 17:00:00,09/01/2025 14:00:00,48000,60,2880000,0,404225,flac,10/06/2025 10:04:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T14:00:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_140000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_140000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/f6a6278e-b9c2-4b0b-ae6f-ece9eff7eaa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=21c1bc3e3462b6e5de98e41ef9438f6c8185db5e29fbee992add1a11308bbbbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6a6278e-b9c2-4b0b-ae6f-ece9eff7eaa4.flac&x-id=GetObject
269831171,78652,09/01/2025 21:05:00,09/01/2025 18:05:00,48000,60,2880000,0,420005,flac,10/06/2025 10:04:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T18:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_180500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_180500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/fc8bc372-49a2-4930-9d38-9e8b40ab4298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=e368f9e301ca2512102dfe570841f7a22ab9027559559ea26a99991737dadc22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc8bc372-49a2-4930-9d38-9e8b40ab4298.flac&x-id=GetObject
269831172,78652,09/02/2025 05:20:00,09/02/2025 02:20:00,48000,60,2880000,0,419761,flac,10/06/2025 10:04:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-02T02:20:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250902_022000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.1;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250902_022000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/02/fmrh1ujtxbrt/c58c4aff-cc9f-4789-9fdc-cfb25967672b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=9434e47977f61dccb3a5fbe6ea088dcc9d0652364b3cb1ba11d5f5c68af8a0d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc58c4aff-cc9f-4789-9fdc-cfb25967672b.flac&x-id=GetObject
269831173,78652,09/01/2025 14:05:00,09/01/2025 11:05:00,48000,60,2880000,0,423774,flac,10/06/2025 10:04:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T11:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/e6c8f6f6-2f85-481c-8941-d8926654e5ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=0831963b971771767e4c295a084869802bc661ff5420edcb54c336e804c6e5d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6c8f6f6-2f85-481c-8941-d8926654e5ca.flac&x-id=GetObject
269831174,78652,09/01/2025 17:05:00,09/01/2025 14:05:00,48000,60,2880000,0,404089,flac,10/06/2025 10:04:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T14:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/2621c1f8-c111-45e0-a8ec-dd2e12c2a145.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=16539d4121d553b68cb093586b1d461aa523545c780504ad9bf14149aeca0e85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2621c1f8-c111-45e0-a8ec-dd2e12c2a145.flac&x-id=GetObject
269831175,78652,09/01/2025 17:45:00,09/01/2025 14:45:00,48000,60,2880000,0,397110,flac,10/06/2025 10:04:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T14:45:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_144500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_144500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/df749998-0f07-4dac-91fa-53e18274dca6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=e9fa8d162e83c75761beb275df18c12aabbb4ece637cdcdf07b980b4b6d3d06d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf749998-0f07-4dac-91fa-53e18274dca6.flac&x-id=GetObject
269831176,78652,09/01/2025 21:10:00,09/01/2025 18:10:00,48000,60,2880000,0,416112,flac,10/06/2025 10:04:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T18:10:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_181000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_181000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/a4386746-8f7c-4f98-af17-cf01a6cc3a0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=c8dc056481fce96a2e450b29588dfe988687f6782532fe439c17c35178be23e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4386746-8f7c-4f98-af17-cf01a6cc3a0a.flac&x-id=GetObject
269831177,78652,09/01/2025 17:50:00,09/01/2025 14:50:00,48000,60,2880000,0,398512,flac,10/06/2025 10:04:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T14:50:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_145000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:22.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_145000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/3a9f0305-4ccb-4bfe-bc71-b16409157096.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=2b7589a96a94d596e14bff8240ce1fceac96780692cd18542518fe088f399f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9f0305-4ccb-4bfe-bc71-b16409157096.flac&x-id=GetObject
269831178,78652,09/01/2025 21:55:00,09/01/2025 18:55:00,48000,60,2880000,0,415738,flac,10/06/2025 10:04:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T18:55:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:8.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/8117f150-f90d-4321-933a-42cb9cb16eef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=a2faede10e8f43d0b4bf079d170d845ff896153a9e253b7c8b2b804313ca0382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8117f150-f90d-4321-933a-42cb9cb16eef.flac&x-id=GetObject
269831179,78652,09/01/2025 17:35:00,09/01/2025 14:35:00,48000,60,2880000,0,413123,flac,10/06/2025 10:04:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T14:35:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/b6f297a0-086f-4fd7-ac2e-16a7de9e332d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=adf62d552d14e042a6348220188bbace01ab813ceaeb74b3eb582f9864d44196&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6f297a0-086f-4fd7-ac2e-16a7de9e332d.flac&x-id=GetObject
269831180,78652,09/02/2025 03:35:00,09/02/2025 00:35:00,48000,60,2880000,0,420758,flac,10/06/2025 10:04:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-02T00:35:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250902_003500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250902_003500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/02/fmrh1ujtxbrt/10e225a5-77c7-4134-886e-0d0c007503c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=f742e249626f2defcbabc546b52c4b7f985d88402333bf850f003bc0db1adb22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10e225a5-77c7-4134-886e-0d0c007503c5.flac&x-id=GetObject
269831181,78652,09/01/2025 22:05:00,09/01/2025 19:05:00,48000,60,2880000,0,416103,flac,10/06/2025 10:04:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-09-01T19:05:00Z;Loc Position:56.845528 24.106692;OAD|Loc Source:Acoustic chime;Original Filename:20250901_190500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:8.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250901_190500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/09/01/fmrh1ujtxbrt/4b67a9fd-b3b3-4358-a494-0d8d31bf1b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091657Z&X-Amz-Expires=604800&X-Amz-Signature=b20c355e2d2d6e2e8eca1404d3e6d37e992d81a8a1fe2f83d6cc554ea2a29267&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b67a9fd-b3b3-4358-a494-0d8d31bf1b37.flac&x-id=GetObject
