recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261960643,69165,07/09/2025 19:30:00,07/09/2025 16:30:00,48000,60,2880000,0,403684,flac,08/19/2025 11:52:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T16:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/91754016-a27b-49f7-b1e4-0d73ff7af8b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=9dcbd913bda81ad3cad292c18aeff4afd34cfdbd0f58c6a32500bc35230a1b62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91754016-a27b-49f7-b1e4-0d73ff7af8b2.flac&x-id=GetObject
261960655,69165,07/08/2025 16:55:00,07/08/2025 13:55:00,48000,60,2880000,0,394218,flac,08/19/2025 11:52:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-08T13:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250708_135500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250708_135500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/08/rqjbchhsc0g5/2c9a92f1-bcad-44ad-9c81-65b084d4dd8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=4404b999c3f29b82f7462fb8c85c5dc214ae1122e77910e302aa0b5b48a33f70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c9a92f1-bcad-44ad-9c81-65b084d4dd8d.flac&x-id=GetObject
261960684,69165,07/08/2025 15:50:00,07/08/2025 12:50:00,48000,60,2880000,0,400668,flac,08/19/2025 11:52:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-08T12:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250708_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250708_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/08/rqjbchhsc0g5/cc170870-7706-4147-a15f-3a7e226e0592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=1e9c4edf4be2bbc9e8b06f949b3159ad63c7dc0b98bd3550864102f496d1c3d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc170870-7706-4147-a15f-3a7e226e0592.flac&x-id=GetObject
261960691,69165,07/09/2025 18:25:00,07/09/2025 15:25:00,48000,60,2880000,0,404842,flac,08/19/2025 11:52:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T15:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/9f367089-9e95-4624-b3d6-440b9bdd04dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=48fe4f9e66245847c27bd22d2f256760c296744ee013f4fc3e628593033c8bfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f367089-9e95-4624-b3d6-440b9bdd04dd.flac&x-id=GetObject
261960692,69165,07/07/2025 21:40:00,07/07/2025 18:40:00,48000,60,2880000,0,394092,flac,08/19/2025 11:52:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-07T18:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250707_184000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250707_184000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/07/rqjbchhsc0g5/63381787-0ce8-4b5d-b29c-5fb99d5d800e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=8548735515a8fd61402081ca61e2124b26d686bbef323733d2b00b13c0cb8f75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63381787-0ce8-4b5d-b29c-5fb99d5d800e.flac&x-id=GetObject
261960693,69165,07/09/2025 04:15:00,07/09/2025 01:15:00,48000,60,2880000,0,380401,flac,08/19/2025 11:52:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T01:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_011500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_011500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/f081597f-6dff-4b8c-8f41-90b19a4307bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=85fc76ce42e1934f08125bd6670c53628880ceefda2c3d1593e1aea19320edf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df081597f-6dff-4b8c-8f41-90b19a4307bc.flac&x-id=GetObject
261960701,69165,07/09/2025 03:40:00,07/09/2025 00:40:00,48000,60,2880000,0,385812,flac,08/19/2025 11:52:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T00:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_004000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_004000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/506abb33-0ff4-4ac5-927d-cda78e640981.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=5e94ecb668ae532a2ed0da734178309b9022b7607f1c560a31b8487fe8d4824f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D506abb33-0ff4-4ac5-927d-cda78e640981.flac&x-id=GetObject
261960702,69165,07/09/2025 04:40:00,07/09/2025 01:40:00,48000,60,2880000,0,380917,flac,08/19/2025 11:52:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T01:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_014000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_014000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/e572416b-e6cc-4777-a114-b7a722b34c4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=030cb07c2fb964fdc808c0686b96b4f75d3b16fee835fe459784e63d7c5011c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De572416b-e6cc-4777-a114-b7a722b34c4c.flac&x-id=GetObject
261960717,69165,07/10/2025 08:15:00,07/10/2025 05:15:00,48000,60,2880000,0,400822,flac,08/19/2025 11:52:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-10T05:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250710_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250710_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/10/rqjbchhsc0g5/35869c1c-7562-4cc3-a7d1-5c5ee8d8f46c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=c951b23185ed7fdb308a1e6444abb719d7ba9812247dc6000aff482cf89b829e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35869c1c-7562-4cc3-a7d1-5c5ee8d8f46c.flac&x-id=GetObject
261960722,69165,07/10/2025 07:55:00,07/10/2025 04:55:00,48000,60,2880000,0,437418,flac,08/19/2025 11:52:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-10T04:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250710_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250710_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/10/rqjbchhsc0g5/578c363b-0e86-4956-a1ab-151a6ae7dc51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=7f4c1cc43ac67cac47ca96512c815335eae64185e412f0a6d89ad5f356ae47d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D578c363b-0e86-4956-a1ab-151a6ae7dc51.flac&x-id=GetObject
261960737,69165,07/09/2025 17:20:00,07/09/2025 14:20:00,48000,60,2880000,0,398151,flac,08/19/2025 11:52:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T14:20:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_142000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_142000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/b6a08212-6247-4ac9-b0f9-3fc39635436f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=10424e5790b4e809e668c6135328e3c091cead2e0a19fe9bf0f68a53cf911307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6a08212-6247-4ac9-b0f9-3fc39635436f.flac&x-id=GetObject
261960758,69165,07/10/2025 07:50:00,07/10/2025 04:50:00,48000,60,2880000,0,472802,flac,08/19/2025 11:52:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-10T04:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250710_045000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250710_045000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/10/rqjbchhsc0g5/197aa5fe-70cf-4096-b7c6-f759e90c17c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=0509dc511271ed05fdf9f9474fc63450bfec1220730c0357ab1d1f4eeebf507c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D197aa5fe-70cf-4096-b7c6-f759e90c17c1.flac&x-id=GetObject
261960766,69165,07/07/2025 20:55:00,07/07/2025 17:55:00,48000,60,2880000,0,392471,flac,08/19/2025 11:52:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-07T17:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250707_175500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250707_175500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/07/rqjbchhsc0g5/7df1b443-eafe-4c52-88c3-3472631e12be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=ab8851c3dafb26990f0fd6802ceb67129499b2956e70f7e63edf7589f0bf1cb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7df1b443-eafe-4c52-88c3-3472631e12be.flac&x-id=GetObject
261960768,69165,07/09/2025 17:10:00,07/09/2025 14:10:00,48000,60,2880000,0,389013,flac,08/19/2025 11:52:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T14:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/c2ff8c4c-0b5b-48c4-90a3-dfc18dc67619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=3a1491b86bdf91097e5cb6cc3d0c30af85d43df9ff73fa177b937fb259b0c514&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ff8c4c-0b5b-48c4-90a3-dfc18dc67619.flac&x-id=GetObject
261960786,69165,07/10/2025 07:25:00,07/10/2025 04:25:00,48000,60,2880000,0,425979,flac,08/19/2025 11:52:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-10T04:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250710_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250710_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/10/rqjbchhsc0g5/37f2c244-0a1f-41f1-a7ef-2e08a4a91f74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=aa849df99d3807b087ededeafd5c5b031e8a042948a8bbb4853c1d644c51d43c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37f2c244-0a1f-41f1-a7ef-2e08a4a91f74.flac&x-id=GetObject
261960790,69165,07/09/2025 16:45:00,07/09/2025 13:45:00,48000,60,2880000,0,404512,flac,08/19/2025 11:52:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T13:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250709_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/rqjbchhsc0g5/96855f53-3bc4-4d8b-9cfc-e3b1a832a886.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=9ff303879917263029b86714eecb941b0572c6d6e72aa6fdb6becfd557b5faa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96855f53-3bc4-4d8b-9cfc-e3b1a832a886.flac&x-id=GetObject
261960815,69165,07/08/2025 14:25:00,07/08/2025 11:25:00,48000,60,2880000,0,387952,flac,08/19/2025 11:52:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-08T11:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250708_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250708_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/08/rqjbchhsc0g5/cc21b218-b1da-4ef2-805b-0825ed9d5644.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=90bb1a536a25fd643e168026c95ae5903a6bc89d23403b2770adc56ec6f1a3bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc21b218-b1da-4ef2-805b-0825ed9d5644.flac&x-id=GetObject
261960817,69165,07/09/2025 02:55:00,07/08/2025 23:55:00,48000,60,2880000,0,387675,flac,08/19/2025 11:52:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-08T23:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250708_235500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250708_235500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/08/rqjbchhsc0g5/1077cfd1-f985-4d17-b00c-2ac143a3370c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=23ba0df6c6404d26c3ed549eddf3b90735c82baa94fa65a91b2ab897c59c1f0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1077cfd1-f985-4d17-b00c-2ac143a3370c.flac&x-id=GetObject
261960834,69165,07/08/2025 15:10:00,07/08/2025 12:10:00,48000,60,2880000,0,396500,flac,08/19/2025 11:52:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-08T12:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250708_121000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250708_121000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/08/rqjbchhsc0g5/6529d296-c4dc-493d-9382-c70d8c5f9d1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=f7413ca11be15a58fd198cc239de4beafdb0c77abde9e2cd8343195a8ea7a1f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6529d296-c4dc-493d-9382-c70d8c5f9d1b.flac&x-id=GetObject
261960835,69165,07/10/2025 07:15:00,07/10/2025 04:15:00,48000,60,2880000,0,435885,flac,08/19/2025 11:52:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-10T04:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250710_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250710_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/10/rqjbchhsc0g5/586feab4-0871-4496-bcf0-91fb69868ad7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090241Z&X-Amz-Expires=604800&X-Amz-Signature=f77f711d827ee4204da9b4589cd7754e1861fd63b5d7d0532cf4ab7c8520c526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D586feab4-0871-4496-bcf0-91fb69868ad7.flac&x-id=GetObject
