recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261596731,70858,07/17/2025 16:25:00,07/17/2025 13:25:00,48000,60,2880000,0,425008,flac,08/18/2025 08:40:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T13:25:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/8c059444-80e4-4021-bbcc-72fca58812b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=bb08c923ecebaf9e23839c1fcbfeb71bffcdb4dded71fd2a079477640394d323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c059444-80e4-4021-bbcc-72fca58812b7.flac&x-id=GetObject
261596742,70858,07/16/2025 23:45:00,07/16/2025 20:45:00,48000,60,2880000,0,409436,flac,08/18/2025 08:40:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T20:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250716_204500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_204500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/iuddryl0nepa/8bd372c2-9f56-46be-b4eb-50dfca16c16f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=44b292ba0b3bf66cbb197a0f1a1607a4725b66f2ab4ba759d083c896cf30dab3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd372c2-9f56-46be-b4eb-50dfca16c16f.flac&x-id=GetObject
261596744,70858,07/17/2025 00:10:00,07/16/2025 21:10:00,48000,60,2880000,0,421868,flac,08/18/2025 08:40:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T21:10:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250716_211000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_211000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/iuddryl0nepa/53f8ac56-1c5e-4f3a-b63d-9f9b97ea8a76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=010f6b383268da7c4264f8d79cbb2ee2f389f530192616510ee0ce5750007b36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f8ac56-1c5e-4f3a-b63d-9f9b97ea8a76.flac&x-id=GetObject
261596746,70858,07/15/2025 11:55:00,07/15/2025 08:55:00,48000,60,2880000,0,440123,flac,08/18/2025 08:40:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T08:55:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/5ff914be-3f6a-409f-b249-a581744bb9bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=52d03564361c7a803ca0ec0e0069beb370a03e1b432f29e1f01ffa316fd10ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ff914be-3f6a-409f-b249-a581744bb9bd.flac&x-id=GetObject
261596748,70858,07/17/2025 17:45:00,07/17/2025 14:45:00,48000,60,2880000,0,440772,flac,08/18/2025 08:40:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T14:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_144500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_144500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/b0e46b79-2f10-4116-9cd5-54903a43489f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=12b6c6a775dcdcd6d6cbf055396eb92bbd408101a33c4e55ffbfe901d833a0b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e46b79-2f10-4116-9cd5-54903a43489f.flac&x-id=GetObject
261596755,70858,07/15/2025 19:55:00,07/15/2025 16:55:00,48000,60,2880000,0,431348,flac,08/18/2025 08:40:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T16:55:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_165500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_165500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/11656ae1-912b-4d10-a5e4-222fa3e358f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=386e155a419195497357fbaaaef5ae2301a58827a3e91170a25ca4135cbd71c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11656ae1-912b-4d10-a5e4-222fa3e358f7.flac&x-id=GetObject
261596758,70858,07/15/2025 20:45:00,07/15/2025 17:45:00,48000,60,2880000,0,419574,flac,08/18/2025 08:40:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T17:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_174500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_174500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/ad1670a6-6a4d-4ce1-b31f-ac8a0862b6e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=9160ee1edb7cbae9c9364660d4f85917abab266d3160748be01a80291c610a9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1670a6-6a4d-4ce1-b31f-ac8a0862b6e6.flac&x-id=GetObject
261596772,70858,07/17/2025 01:25:00,07/16/2025 22:25:00,48000,60,2880000,0,434386,flac,08/18/2025 08:40:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T22:25:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250716_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/iuddryl0nepa/6b4448cc-5886-4dd0-8ec2-4e1050d6ca00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=1bedfd4f0a3b0b529b0927960b845856e5317374b1d2824529ce95ff05864ec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b4448cc-5886-4dd0-8ec2-4e1050d6ca00.flac&x-id=GetObject
261596775,70858,07/15/2025 21:55:00,07/15/2025 18:55:00,48000,60,2880000,0,416178,flac,08/18/2025 08:40:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T18:55:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_185500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_185500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/ab5862d5-b495-425a-a444-99de44508053.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=c2ef9dff546cb67b53cd6a0c54f6486fd8c302f98341877973d08e4b76b46615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab5862d5-b495-425a-a444-99de44508053.flac&x-id=GetObject
261596776,70858,07/15/2025 13:35:00,07/15/2025 10:35:00,48000,60,2880000,0,463261,flac,08/18/2025 08:40:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T10:35:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:31.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/66a25ba2-7f6a-485b-86f0-199cc16db2a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=2ab0eb78810c277d44134e4bb613bfd1d7bb8989fae7b78bd0a0911ec0da914c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66a25ba2-7f6a-485b-86f0-199cc16db2a7.flac&x-id=GetObject
261596777,70858,07/15/2025 13:15:00,07/15/2025 10:15:00,48000,60,2880000,0,464424,flac,08/18/2025 08:40:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T10:15:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_101500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:28.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_101500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/eecd192f-5202-431d-a577-36901b756c2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=e74f546bf331a4b8863c4c273cedd18af78cde3aa146611d495a2d10adbe013c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deecd192f-5202-431d-a577-36901b756c2b.flac&x-id=GetObject
261596792,70858,07/15/2025 16:35:00,07/15/2025 13:35:00,48000,60,2880000,0,445629,flac,08/18/2025 08:41:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T13:35:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_133500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:25.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_133500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/b7f2d4ed-a63c-4bf2-8d28-33b11b187e26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=d91939388386379290cc20dc7264d47a865052b626d038b8a9b76e2a46d04ae2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7f2d4ed-a63c-4bf2-8d28-33b11b187e26.flac&x-id=GetObject
261596800,70858,07/17/2025 19:45:00,07/17/2025 16:45:00,48000,60,2880000,0,424340,flac,08/18/2025 08:41:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T16:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_164500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_164500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/16be026c-aec9-465c-b130-e1b2dc0bd786.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=fa4df7d167eca183ff99db615c81df0c1492f03e610a06a08122a429b88ba47d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16be026c-aec9-465c-b130-e1b2dc0bd786.flac&x-id=GetObject
261596802,70858,07/17/2025 03:05:00,07/17/2025 00:05:00,48000,60,2880000,0,451586,flac,08/18/2025 08:41:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T00:05:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/c5ef8001-9005-4bf6-8102-b6ff08ecbf54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=9faefb3acf0ac0c572e7d75757e30913a2381c31e4a513265701c598a12714e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ef8001-9005-4bf6-8102-b6ff08ecbf54.flac&x-id=GetObject
261596820,70858,07/16/2025 00:05:00,07/15/2025 21:05:00,48000,60,2880000,0,414992,flac,08/18/2025 08:41:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T21:05:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_210500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_210500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/77ce96ef-b199-4548-8d5c-701a621f1a7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=b4f49902bdbf55b1876adb120d34169bbf21e36e744cfe686adf0a57ca6e53e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77ce96ef-b199-4548-8d5c-701a621f1a7f.flac&x-id=GetObject
261596825,70858,07/17/2025 20:35:00,07/17/2025 17:35:00,48000,60,2880000,0,420374,flac,08/18/2025 08:41:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-17T17:35:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250717_173500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250717_173500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/17/iuddryl0nepa/fd5d6d6b-4e0c-4177-af83-578724c7d3cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=38e06e34faaea4ed13525f683ad2feadf89eee1fad5fe2c5d52827baaa5f58d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd5d6d6b-4e0c-4177-af83-578724c7d3cd.flac&x-id=GetObject
261596827,70858,07/15/2025 23:35:00,07/15/2025 20:35:00,48000,60,2880000,0,435895,flac,08/18/2025 08:41:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T20:35:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_203500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:16.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_203500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/424c8442-5e4d-4f04-a572-84cb6006dca6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=1a52e4f63a419ca041424e5b9abdaf7862c667a0a54dfd666f07aa8f4e159a6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D424c8442-5e4d-4f04-a572-84cb6006dca6.flac&x-id=GetObject
261596846,70858,07/16/2025 05:55:00,07/16/2025 02:55:00,48000,60,2880000,0,425282,flac,08/18/2025 08:41:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-16T02:55:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250716_025500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250716_025500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/16/iuddryl0nepa/dd841a5a-802e-4ecd-af0f-b4cf4d06226b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=14aabbc87babe0e716df4b30596b41ffd5a71fc62f4302aae713c57c9f957ad3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd841a5a-802e-4ecd-af0f-b4cf4d06226b.flac&x-id=GetObject
261596847,70858,07/15/2025 17:45:00,07/15/2025 14:45:00,48000,60,2880000,0,431412,flac,08/18/2025 08:41:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T14:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_144500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:32.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_144500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/2ec7ed00-8859-4dfd-9c69-a775b1e5ffec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=8445e84b45fc92bf3da8eb3663bee1aebf4a97494f11c44535e3a5a6649b4f6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ec7ed00-8859-4dfd-9c69-a775b1e5ffec.flac&x-id=GetObject
261596861,70858,07/16/2025 01:45:00,07/15/2025 22:45:00,48000,60,2880000,0,446872,flac,08/18/2025 08:41:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-15T22:45:00Z;Loc Position:56.856576 24.279388;OAD|Loc Source:Acoustic chime;Original Filename:20250715_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:17.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250715_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/15/iuddryl0nepa/be003913-a9a4-4e72-aed9-6ec65df975f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091328Z&X-Amz-Expires=604800&X-Amz-Signature=30c56e3fdd9c422e09bedbd582595878b0e6e67da18e22f3464cc20b0416d46d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe003913-a9a4-4e72-aed9-6ec65df975f4.flac&x-id=GetObject
