recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262659396,69989,05/28/2025 12:20:00,05/28/2025 09:20:00,48000,60,2880000,0,397150,flac,08/20/2025 22:12:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T09:20:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/fdde2c31-591c-4280-9bc6-b4014b27d781.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=6d7d9d373daecc4e441766a0067684bfa3719531c1f113a543c6f9d7dfb6ef8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdde2c31-591c-4280-9bc6-b4014b27d781.flac&x-id=GetObject
262659397,69989,05/28/2025 14:15:00,05/28/2025 11:15:00,48000,60,2880000,0,396159,flac,08/20/2025 22:12:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T11:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/589342cf-6428-4446-a5ef-23750ca76b71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=5e1970b6a97332e8330c4952b1ecfa7552cb9633f6c352a626c2c7a1ab6b0282&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D589342cf-6428-4446-a5ef-23750ca76b71.flac&x-id=GetObject
262659398,69989,05/28/2025 15:40:00,05/28/2025 12:40:00,48000,60,2880000,0,403276,flac,08/20/2025 22:12:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T12:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_124000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_124000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/2af09d53-3591-4130-8490-7162c3a90707.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=7a54e22ef4a6515f7332c5fa537f4b35aef8590b550929118ec58f12be3a9f8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2af09d53-3591-4130-8490-7162c3a90707.flac&x-id=GetObject
262659399,69989,05/28/2025 12:15:00,05/28/2025 09:15:00,48000,60,2880000,0,397303,flac,08/20/2025 22:12:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T09:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/f69913dc-4443-4301-997b-ca0f831a22bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=5a7a4e0710cb8903773785637a67d6a72427ad4d5b4cfc4edeca551e7fc1d832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df69913dc-4443-4301-997b-ca0f831a22bb.flac&x-id=GetObject
262659400,69989,05/28/2025 15:35:00,05/28/2025 12:35:00,48000,60,2880000,0,399490,flac,08/20/2025 22:12:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T12:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_123500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_123500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/44fd99f5-83af-40a5-a8a8-8c3b434d6ddd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=e6dd44a2ab88fb5a283f97972674278f357c2e443a82f0d4a979cd26d0225241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44fd99f5-83af-40a5-a8a8-8c3b434d6ddd.flac&x-id=GetObject
262659404,69989,05/28/2025 13:30:00,05/28/2025 10:30:00,48000,60,2880000,0,398629,flac,08/20/2025 22:12:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T10:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_103000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_103000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/8e324f6d-5a09-4b28-8b8e-47df025addee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=a283d54c3f3af946b3eff93b4a62cb05a22b7e40f5bcd73550c1a3519397aced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e324f6d-5a09-4b28-8b8e-47df025addee.flac&x-id=GetObject
262659405,69989,05/28/2025 11:55:00,05/28/2025 08:55:00,48000,60,2880000,0,396569,flac,08/20/2025 22:12:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T08:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/86db332f-7361-4e96-b598-52fa24d47cc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=404a4277089002088bbd08b1ba773943befbb1a865c8ec6581b2c6af7a9560b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86db332f-7361-4e96-b598-52fa24d47cc0.flac&x-id=GetObject
262659406,69989,05/28/2025 13:05:00,05/28/2025 10:05:00,48000,60,2880000,0,396785,flac,08/20/2025 22:12:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T10:05:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/249bdd54-8599-47d9-9340-3b8d27fdf863.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=a6a07820c518711e92e246938ba9fa017e3e5497c1f6511368585b4401159589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D249bdd54-8599-47d9-9340-3b8d27fdf863.flac&x-id=GetObject
262659409,69989,05/28/2025 14:00:00,05/28/2025 11:00:00,48000,60,2880000,0,401731,flac,08/20/2025 22:12:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T11:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_110000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_110000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/1b4170e9-3694-4ce4-970d-c5b4bcd28360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=b563da79e56fa9d9d4dbc06d49f3d8fc22dc5c4789cc3295749920c2bc614a19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b4170e9-3694-4ce4-970d-c5b4bcd28360.flac&x-id=GetObject
262659414,69989,05/28/2025 11:20:00,05/28/2025 08:20:00,48000,60,2880000,0,396486,flac,08/20/2025 22:13:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T08:20:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/6188b319-daaa-43c0-95f0-69a80e86b449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=8ea1fc7acbcf732f9c3354494b5378d782ab4cc8ea7fd4b56522d08d4fb762be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6188b319-daaa-43c0-95f0-69a80e86b449.flac&x-id=GetObject
262659415,69989,05/28/2025 12:35:00,05/28/2025 09:35:00,48000,60,2880000,0,397312,flac,08/20/2025 22:13:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T09:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/37f8cc7d-94a7-44cf-bbf7-0117ce881354.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=36ff4df5674163e3aeb6f9de3448daabc5f01a5661e0bc9c914ef84faa99640f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37f8cc7d-94a7-44cf-bbf7-0117ce881354.flac&x-id=GetObject
262659416,69989,05/28/2025 12:40:00,05/28/2025 09:40:00,48000,60,2880000,0,397841,flac,08/20/2025 22:13:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T09:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/d29f5ac1-06c2-4c6a-bd57-e38defd4d916.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=1b0ddbc34356511a1ca721169f4b30f5ba4ddc7cd03a0e126e3b0795ed07a19f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd29f5ac1-06c2-4c6a-bd57-e38defd4d916.flac&x-id=GetObject
262659420,69989,05/28/2025 12:25:00,05/28/2025 09:25:00,48000,60,2880000,0,397462,flac,08/20/2025 22:13:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T09:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/c6c46044-fe04-49e5-903d-efdc504a5692.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=f900cacd8f4f5b3e647fad04b7abc0c93b340859e1ef8d02a7c23733c1d2a1aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6c46044-fe04-49e5-903d-efdc504a5692.flac&x-id=GetObject
262659421,69989,05/28/2025 13:25:00,05/28/2025 10:25:00,48000,60,2880000,0,398263,flac,08/20/2025 22:13:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T10:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/b3ee96e6-86a7-496a-856e-ad34a0424ec3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=d19009828618cb8eef272e054426861380212e54a0af20f038951738c2a41887&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3ee96e6-86a7-496a-856e-ad34a0424ec3.flac&x-id=GetObject
262659423,69989,05/28/2025 11:40:00,05/28/2025 08:40:00,48000,60,2880000,0,396446,flac,08/20/2025 22:13:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T08:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/6df01b0d-5ea5-42f8-a356-978ba093d297.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=bd1e9bdbe158a4d2c9fcd967a4fcdfcc6e94f0fcc56b903794cb3c90369b3f49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6df01b0d-5ea5-42f8-a356-978ba093d297.flac&x-id=GetObject
262659424,69989,05/28/2025 11:45:00,05/28/2025 08:45:00,48000,60,2880000,0,398266,flac,08/20/2025 22:13:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T08:45:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/ee5e4f79-f65a-4f95-a693-89abdfe6a683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=158f4bef63e6f1f0607c8350c73d00197e92c7b844713df415c0b73179390734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee5e4f79-f65a-4f95-a693-89abdfe6a683.flac&x-id=GetObject
262659426,69989,05/28/2025 11:30:00,05/28/2025 08:30:00,48000,60,2880000,0,398826,flac,08/20/2025 22:13:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T08:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/8892a07c-30fe-4ca7-aebe-6db27c6b09f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=92f9272dcdde7d3a3187cabc2fadfbf25a92440c1932fee30512e87d97a3a8dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8892a07c-30fe-4ca7-aebe-6db27c6b09f1.flac&x-id=GetObject
262659433,69989,05/28/2025 12:30:00,05/28/2025 09:30:00,48000,60,2880000,0,397211,flac,08/20/2025 22:13:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T09:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/77db501e-5414-43c8-8ab6-4e08b6439bcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=3295bfda97b824f188c2df6c6269a15621891b418e20f2844b6229bd449276dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77db501e-5414-43c8-8ab6-4e08b6439bcc.flac&x-id=GetObject
262659437,69989,05/28/2025 10:30:00,05/28/2025 07:30:00,48000,60,2880000,0,399024,flac,08/20/2025 22:13:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T07:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/dfe1248b-d7f5-4c88-a275-c24ea94d5ab1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=0beb1186332b5b83bfa5880468eb904d181bbc7797c69f48d56ae3b2ad79516f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfe1248b-d7f5-4c88-a275-c24ea94d5ab1.flac&x-id=GetObject
262659440,69989,05/28/2025 10:55:00,05/28/2025 07:55:00,48000,60,2880000,0,396917,flac,08/20/2025 22:13:19,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-28T07:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250528_075500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250528_075500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/28/6w68irwax7tc/7130fdb5-0052-450e-a072-c577e63472d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090516Z&X-Amz-Expires=604800&X-Amz-Signature=9606081d37ff098ff424e2c6cb7d9709598c8f12b26aa78551af129b163ddcf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7130fdb5-0052-450e-a072-c577e63472d8.flac&x-id=GetObject
