recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
254013436,70857,06/30/2025 10:40:00,06/30/2025 07:40:00,48000,60,2880000,0,677165,flac,07/10/2025 09:34:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T07:40:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_074000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_074000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/51d04115-0a1f-42ca-9910-c5c43888dfba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=3074d5405dfe1613db7a9785837a67bf472f7d705fc146853487aada64eccc10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51d04115-0a1f-42ca-9910-c5c43888dfba.flac&x-id=GetObject
254013438,70857,06/30/2025 11:55:00,06/30/2025 08:55:00,48000,60,2880000,0,663463,flac,07/10/2025 09:34:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:55:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/a5e12bea-1a7e-405d-b349-5522034c4a95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=2bb133de5390a54b4903edd38bf766b73c725efa61896b0dfc614e301b07d39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5e12bea-1a7e-405d-b349-5522034c4a95.flac&x-id=GetObject
254013439,70857,07/01/2025 02:10:00,06/30/2025 23:10:00,48000,60,2880000,0,620461,flac,07/10/2025 09:34:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T23:10:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_231000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_231000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/028bd6c5-ca37-42ab-909a-77cc2d6571e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=2edea16e55ff0813c8e38cfb159308fc2e2c298ed04a778225fcb5986cdc41b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028bd6c5-ca37-42ab-909a-77cc2d6571e5.flac&x-id=GetObject
254013440,70857,06/30/2025 08:15:00,06/30/2025 05:15:00,48000,60,2880000,0,679203,flac,07/10/2025 09:34:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T05:15:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_051500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_051500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/c1604b2e-8b7d-4f20-b950-c986700cbc3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=a8f3e1026268b94dc5996bc8cff82b4f68aa0cc287f203a4e72b9ea3db46c9d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1604b2e-8b7d-4f20-b950-c986700cbc3f.flac&x-id=GetObject
254013441,70857,06/30/2025 11:45:01,06/30/2025 08:45:01,48000,59,2832000,0,674178,flac,07/10/2025 09:34:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:45:01Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_084501.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_084501.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/3ea371d7-26ac-4e6d-96dc-cf92f071ac86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=f89cba2c8f05ad16286c66e7f4b24e2b84ecbcfc6d048e2fd4bc511347faeaf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ea371d7-26ac-4e6d-96dc-cf92f071ac86.flac&x-id=GetObject
254013442,70857,07/01/2025 02:25:00,06/30/2025 23:25:00,48000,60,2880000,0,602261,flac,07/10/2025 09:34:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T23:25:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_232500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_232500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/ed2d7941-123b-4d0e-8ed4-945f90dc9988.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=977e07f7db373acc0dd1aafedf83c0615b1bce7843ccb453bb83f47db51f538e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded2d7941-123b-4d0e-8ed4-945f90dc9988.flac&x-id=GetObject
254013447,70857,06/30/2025 10:45:00,06/30/2025 07:45:00,48000,60,2880000,0,625639,flac,07/10/2025 09:34:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T07:45:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/6bbbe8ec-9f40-4be1-bc7d-98f40835bb81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=62a707fc8e45574c5560a473d9360b69b2b1a2408fa39e52aeee75c1a2cf7283&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bbbe8ec-9f40-4be1-bc7d-98f40835bb81.flac&x-id=GetObject
254013449,70857,06/30/2025 11:15:00,06/30/2025 08:15:00,48000,60,2880000,0,651894,flac,07/10/2025 09:34:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:15:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/731ad5c8-e245-407f-bfc6-e482a5e584b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=e50adb7ba5b7567475f893d5d97d33a119b37ee783b95298247811505252f912&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D731ad5c8-e245-407f-bfc6-e482a5e584b0.flac&x-id=GetObject
254013451,70857,06/30/2025 19:25:00,06/30/2025 16:25:00,48000,60,2880000,0,642506,flac,07/10/2025 09:34:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T16:25:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_162500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_162500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/a674c729-675b-4e83-a069-022e5fe5966c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=49018b2d78e06c6e699f468cbd560d67e4a4c422e174316c087b400033903c69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da674c729-675b-4e83-a069-022e5fe5966c.flac&x-id=GetObject
254013459,70857,06/30/2025 09:35:00,06/30/2025 06:35:00,48000,60,2880000,0,636046,flac,07/10/2025 09:34:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:35:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:18.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/58b46c3a-8934-4173-80d0-db23a000a303.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=8f05b09e532d81b075018412421e00f1ce81c6c6b026e264c4d2bc6a21de718d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58b46c3a-8934-4173-80d0-db23a000a303.flac&x-id=GetObject
254013463,70857,06/30/2025 11:50:00,06/30/2025 08:50:00,48000,60,2880000,0,683928,flac,07/10/2025 09:34:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T08:50:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/e4b8d659-e66f-475f-b672-6da405fd871b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=ef72df979c4102017d541342eda281eccf33c6bc632922a20328f6ed7df984d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4b8d659-e66f-475f-b672-6da405fd871b.flac&x-id=GetObject
254013465,70857,06/30/2025 19:30:00,06/30/2025 16:30:00,48000,60,2880000,0,665221,flac,07/10/2025 09:34:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T16:30:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:16.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/e4cab72b-8744-4275-b0bd-11539b3db7f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=dad063d60217444cb91e47128981519f1eab48f5493adfeabaa9085f59fb3ac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4cab72b-8744-4275-b0bd-11539b3db7f9.flac&x-id=GetObject
254013472,70857,06/30/2025 09:40:01,06/30/2025 06:40:01,48000,59,2832000,0,655269,flac,07/10/2025 09:34:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T06:40:01Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_064001.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_064001.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/de10a61b-d8be-43e4-9d16-d0bde40b7e39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=e69abdb8ddd702686cad3dcae7e538fd64909caf7a3adea06b02997d9d2d436c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde10a61b-d8be-43e4-9d16-d0bde40b7e39.flac&x-id=GetObject
254013474,70857,06/30/2025 12:50:00,06/30/2025 09:50:00,48000,60,2880000,0,635872,flac,07/10/2025 09:34:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T09:50:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:20.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/9bc92df4-8b3d-4f85-92b4-4f1d0010c7de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=e5889af5b24503cf072089018e4c44f4a5d8e9ca829a12251e00d9a5613b16ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bc92df4-8b3d-4f85-92b4-4f1d0010c7de.flac&x-id=GetObject
254013475,70857,07/01/2025 03:00:00,07/01/2025 00:00:00,48000,60,2880000,0,533919,flac,07/10/2025 09:34:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T00:00:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250701_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/v40qrat0d8mi/7eb6df3c-c672-4248-8ae4-a198f74bb2dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=bfb979dc2e489b674033ac3511c72a8c504a3efc2345f79d30d5315b3d2a5b91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb6df3c-c672-4248-8ae4-a198f74bb2dc.flac&x-id=GetObject
254013482,70857,07/01/2025 04:05:00,07/01/2025 01:05:00,48000,60,2880000,0,568199,flac,07/10/2025 09:34:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T01:05:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250701_010500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:10.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_010500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/v40qrat0d8mi/a67aea36-a873-404d-acff-3a73775bc31b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=0393a2c4e499b2ea578f73da021575694e437586552e4f55573257f969851ebb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da67aea36-a873-404d-acff-3a73775bc31b.flac&x-id=GetObject
254013484,70857,06/30/2025 19:55:00,06/30/2025 16:55:00,48000,60,2880000,0,650325,flac,07/10/2025 09:34:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T16:55:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_165500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_165500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/aba03822-a0b3-46b5-be72-c8c90a592c1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=f171ca4b612cfe1d19751f67b560a8773bd6f1d5497c012a90be9884f92ddb91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daba03822-a0b3-46b5-be72-c8c90a592c1e.flac&x-id=GetObject
254013490,70857,06/30/2025 13:25:01,06/30/2025 10:25:01,48000,59,2832000,0,660727,flac,07/10/2025 09:34:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-30T10:25:01Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250630_102501.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:18.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250630_102501.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/30/v40qrat0d8mi/24132f59-361b-480f-b389-7d8f99b2382c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=6ed0493aea09c376f5fcd02e738e32859cbfef5c2a172cd1f5fbfe171f66baf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24132f59-361b-480f-b389-7d8f99b2382c.flac&x-id=GetObject
254013496,70857,07/01/2025 04:30:00,07/01/2025 01:30:00,48000,60,2880000,0,558064,flac,07/10/2025 09:34:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T01:30:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250701_013000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:10.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_013000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/v40qrat0d8mi/33ec76ef-be26-4b0e-bd37-92e806bdfe4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=dc1a01b65e040b181059e888a78f0cb63b9a2916e667d6c08eba6f0e09768948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33ec76ef-be26-4b0e-bd37-92e806bdfe4b.flac&x-id=GetObject
254013501,70857,07/01/2025 04:35:00,07/01/2025 01:35:00,48000,60,2880000,0,577368,flac,07/10/2025 09:34:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-01T01:35:00Z;Loc Position:56.978013 23.880022;OAD|Loc Source:Acoustic chime;Original Filename:20250701_013500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.7;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250701_013500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/01/v40qrat0d8mi/cb87e6be-f941-42d2-9d92-31bcebe76ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091246Z&X-Amz-Expires=604800&X-Amz-Signature=7e554aa5a97a7b9e4b5ee59473af4508bd6bb54973226a6d4e9793918b584c85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb87e6be-f941-42d2-9d92-31bcebe76ecc.flac&x-id=GetObject
