recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
275424121,69989,08/04/2025 06:05:00,08/04/2025 03:05:00,48000,60,2880000,0,393463,flac,10/31/2025 14:56:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T06:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_060500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_060500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/54650265-07c8-48d3-b4c9-895518f9030a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=9823b642ab510937d336eae0e7cd705df064dbaaabc8ff7cc7d249cb840c58dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54650265-07c8-48d3-b4c9-895518f9030a.flac&x-id=GetObject
275424122,69989,08/04/2025 08:05:00,08/04/2025 05:05:00,48000,60,2880000,0,410591,flac,10/31/2025 14:56:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T08:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/2f83daa4-cce9-4370-8434-d20a3b94175e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=9e517229350ec77175e8ecee7c90a93c121bed36581fe926dff8419d4770d658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f83daa4-cce9-4370-8434-d20a3b94175e.flac&x-id=GetObject
275424124,69989,08/04/2025 05:00:00,08/04/2025 02:00:00,48000,60,2880000,0,385224,flac,10/31/2025 14:56:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T05:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/18f4c2e2-eed9-4a2d-93a7-4723d4374b58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=e210fff43b5af53735ffb8c6fb56647b5f6c69ce591076d049dac14e95f813ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18f4c2e2-eed9-4a2d-93a7-4723d4374b58.flac&x-id=GetObject
275424128,69989,08/04/2025 13:00:00,08/04/2025 10:00:00,48000,60,2880000,0,418228,flac,10/31/2025 14:56:42,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T13:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_130000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:30.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_130000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/eee1938b-4b2e-4bab-8358-8e03dc06b64f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=e848bc3bbfacbba00fc3f5f2e190fe7f164989c42bbf16c15a6bb5f9fbde211d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deee1938b-4b2e-4bab-8358-8e03dc06b64f.flac&x-id=GetObject
275424133,69989,08/04/2025 07:25:00,08/04/2025 04:25:00,48000,60,2880000,0,390626,flac,10/31/2025 14:56:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T07:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_072500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_072500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/a69c6769-7be1-4ead-8620-e8d26e913d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=bd455b03dae5fc6599ee569f2ec1b976e7e61f74a02434b81ee24f5198d4afe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da69c6769-7be1-4ead-8620-e8d26e913d04.flac&x-id=GetObject
275424136,69989,08/04/2025 05:20:00,08/04/2025 02:20:00,48000,60,2880000,0,390061,flac,10/31/2025 14:56:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T05:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_052000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:19.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_052000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/15be0bef-0d4f-476a-b326-960bb624d8df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=5c0ad42d574c7939bda318f0673fe241e71208ca760d9b17fbcd4af05bdbc329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15be0bef-0d4f-476a-b326-960bb624d8df.flac&x-id=GetObject
275424137,69989,08/04/2025 07:20:00,08/04/2025 04:20:00,48000,60,2880000,0,389805,flac,10/31/2025 14:56:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T07:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/59445c4b-8b33-4e15-a296-6035a1de6c98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=97fa07e56214e4b2d4488f426d69c1151f9f07f7979b338b63529174d51070fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59445c4b-8b33-4e15-a296-6035a1de6c98.flac&x-id=GetObject
275424138,69989,08/04/2025 12:05:00,08/04/2025 09:05:00,48000,60,2880000,0,420841,flac,10/31/2025 14:56:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T12:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/767f9431-5849-41eb-a5ba-7c32cfbcbfdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=6c06bedad38f8b3defa996c3c4f938d1ee8b5e105a15d8786924f3f01a49056b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D767f9431-5849-41eb-a5ba-7c32cfbcbfdf.flac&x-id=GetObject
275424140,69989,08/04/2025 12:20:00,08/04/2025 09:20:00,48000,60,2880000,0,405820,flac,10/31/2025 14:56:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T12:20:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/c4f85453-d17d-467f-a077-aff07f2dbea4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=c56167773fe537f0d3b8a6769fd40a8b4a44453a91fda1bfcc0e9a85a6432671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4f85453-d17d-467f-a077-aff07f2dbea4.flac&x-id=GetObject
275424141,69989,08/04/2025 06:00:00,08/04/2025 03:00:00,48000,60,2880000,0,395852,flac,10/31/2025 14:56:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T06:00:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/9a08a8c8-a05d-4df8-bce2-97379bfe180c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=9a7033236b2f6d62c58ec31750edeeec1ab0cc8ba3af32ec2800d68bcf3a745a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a08a8c8-a05d-4df8-bce2-97379bfe180c.flac&x-id=GetObject
275424142,69989,08/04/2025 03:15:00,08/04/2025 00:15:00,48000,60,2880000,0,381173,flac,10/31/2025 14:56:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T03:15:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_031500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_031500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/aec3643a-6558-4eec-b137-fb88e3f023bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=32271bfd9180764a56cadbc986f8a165d80061e170cd1bba2e3f0a1f0756c80f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daec3643a-6558-4eec-b137-fb88e3f023bf.flac&x-id=GetObject
275424143,69989,08/04/2025 11:55:00,08/04/2025 08:55:00,48000,60,2880000,0,400148,flac,10/31/2025 14:56:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T11:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/e6616bd7-fdeb-46bd-8acf-0e6e9d2cc28f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=9ca3f9f2f1eae6b1d278b15cb143e938ea81e4b9bd8ecd6c9775f9b07c16e05b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6616bd7-fdeb-46bd-8acf-0e6e9d2cc28f.flac&x-id=GetObject
275424147,69989,08/04/2025 11:30:00,08/04/2025 08:30:00,48000,60,2880000,0,418096,flac,10/31/2025 14:56:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T11:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/e4104985-c0e1-43ef-b214-4637c83cc672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=6c8628cf2d9f65adfb2db3eba8cf3bee03976605d602bf44d51e1566e1bde535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4104985-c0e1-43ef-b214-4637c83cc672.flac&x-id=GetObject
275424148,69989,08/04/2025 10:45:00,08/04/2025 07:45:00,48000,60,2880000,0,415503,flac,10/31/2025 14:56:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T10:45:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_104500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_104500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/423cf137-1a63-418c-9c33-5287823cef1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=6ce7008385021d72650bf1dc10bbd18a2d3eee84296b2dfa0e6e7f2b75371638&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D423cf137-1a63-418c-9c33-5287823cef1d.flac&x-id=GetObject
275424149,69989,08/04/2025 10:55:00,08/04/2025 07:55:00,48000,60,2880000,0,441898,flac,10/31/2025 14:56:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T10:55:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_105500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_105500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/01fc3dec-18b0-4e05-8e45-baa456214640.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=31edae737223af7acb1044db47ef41ccc60410a0c9329afde2d8d5b3ae6b47f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01fc3dec-18b0-4e05-8e45-baa456214640.flac&x-id=GetObject
275424150,69989,08/04/2025 04:45:00,08/04/2025 01:45:00,48000,60,2880000,0,384042,flac,10/31/2025 14:56:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T04:45:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/83ec92b9-18f1-415f-9d58-4311f986b86d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=aaacba93c6a4d8f19682f9ff1596dabc1e06c2a30b1490c9db34db3dcd4c3f82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83ec92b9-18f1-415f-9d58-4311f986b86d.flac&x-id=GetObject
275424156,69989,08/04/2025 04:30:00,08/04/2025 01:30:00,48000,60,2880000,0,383147,flac,10/31/2025 14:56:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T04:30:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_043000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:16.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_043000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/14164722-414b-4300-9d45-dde8ac78092e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=f2dd25706c88984667964506e18356347ea9da7adad95a73958ae1e8c9586bc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14164722-414b-4300-9d45-dde8ac78092e.flac&x-id=GetObject
275424161,69989,08/04/2025 02:25:00,08/03/2025 23:25:00,48000,60,2880000,0,379000,flac,10/31/2025 14:56:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T02:25:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_022500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_022500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/6w68irwax7tc/ad496de8-1f66-46b2-985b-161d27ae7fc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=1bf9e1107d2a9fa602748b44461a9311346209a97bfc0c93d0d3fd3522a9e99d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad496de8-1f66-46b2-985b-161d27ae7fc5.flac&x-id=GetObject
275424162,69989,08/04/2025 10:05:00,08/04/2025 07:05:00,48000,60,2880000,0,399795,flac,10/31/2025 14:56:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T10:05:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/aa5688a2-51f7-4570-8142-1099150eb8f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=e967dcf7f15e693ee7879e1c2890d650a91ebdeafdf75e551c8aaf4fcaec80e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa5688a2-51f7-4570-8142-1099150eb8f4.flac&x-id=GetObject
275424163,69989,08/04/2025 04:40:00,08/04/2025 01:40:00,48000,60,2880000,0,384962,flac,10/31/2025 14:56:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-04T04:40:00Z;Loc Position:56.970054 24.332010;OAD|Loc Source:Acoustic chime;Original Filename:20250804_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250804_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/04/6w68irwax7tc/d8510fd0-3868-45aa-a6bb-1ed61417da86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090547Z&X-Amz-Expires=604800&X-Amz-Signature=1d20563e0066982fef299980120139cdae50dda33f5b892ebd68b9b5273174c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8510fd0-3868-45aa-a6bb-1ed61417da86.flac&x-id=GetObject
