recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,bit_rate,sample_encoding,meta,url,sitename,date,time,birdnet_week,quadrant,mic_type,hour,latitude,longitude,sunrise,sunset,bird_week,sun_hours,audio_file_base,audio_file,file_path,month,audio_directory,audio_path
232707599,69163,2025-03-05T03:50:00Z,03/05/2025 01:50:00,48000,60,2880000,442522,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T01:50:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:-0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/dda63f30-bf31-4a76-9b1d-4bf57a84a86c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=b75764c636a49fc07e5319c4d83bf58d5bb36accb3ff9356c45f7f255e40180b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddda63f30-bf31-4a76-9b1d-4bf57a84a86c.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,03:50,9,Q2,M1,3,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_015000,20250305_015000.flac,../AudioMoth/ML_Q2_M1/20250305_015000.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_015000.flac
232707656,69163,2025-03-05T04:20:00Z,03/05/2025 02:20:00,48000,60,2880000,409037,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T02:20:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_022000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_022000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/e2ffd9aa-65fc-44f5-bd0e-f938c3586e48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=9761964add37bdb37a34049bbb941fc94fd41bf963d30e0b23974c3fe21236ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2ffd9aa-65fc-44f5-bd0e-f938c3586e48.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,04:20,9,Q2,M1,4,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_022000,20250305_022000.flac,../AudioMoth/ML_Q2_M1/20250305_022000.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_022000.flac
232703509,69164,2025-03-05T04:50:00Z,03/05/2025 02:50:00,48000,60,2880000,448121,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T02:50:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250305_025000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_025000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/gpwa6d5v8psu/ff5dcfdf-fb69-41da-8100-3f76c095f4e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090050Z&X-Amz-Expires=604800&X-Amz-Signature=145d6011587526eab9f345f0560f3a3418614981d0d662a8a01395b8f80c86df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff5dcfdf-fb69-41da-8100-3f76c095f4e6.flac&x-id=GetObject,ML_Q2_M2,2025-03-05,04:50,9,Q2,M2,4,56.9729337,24.3045618,2025-03-05T05:06:59Z,2025-03-05T16:04:31Z,3,NA,20250305_025000,20250305_025000.flac,../AudioMoth/ML_Q2_M2/20250305_025000.flac,Mar,../AudioMoth_2025//Q2/M2/Mar,../AudioMoth_2025//Q2/M2/Mar/20250305_025000.flac
232707574,69163,2025-03-05T05:45:00Z,03/05/2025 03:45:00,48000,60,2880000,422453,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T03:45:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_034500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_034500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/1c4f4856-ec4f-4685-9986-b1ba6f65601e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=879459a76e533fa7f64b367285b17e911ffdde7cfe27d1796d90f39a50d8dfd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c4f4856-ec4f-4685-9986-b1ba6f65601e.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,05:45,9,Q2,M1,5,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,5,20250305_034500,20250305_034500.flac,../AudioMoth/ML_Q2_M1/20250305_034500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_034500.flac
232707564,69163,2025-03-05T06:25:00Z,03/05/2025 04:25:00,48000,60,2880000,433058,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T04:25:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_042500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_042500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/3aa20685-d752-44e1-99bb-a14c47468f91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=4be2fe29f9264a2e1b3df8ced7f6b54fe59a91cc6a462573433b2e1d10cc8a14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3aa20685-d752-44e1-99bb-a14c47468f91.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,06:25,9,Q2,M1,6,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_042500,20250305_042500.flac,../AudioMoth/ML_Q2_M1/20250305_042500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_042500.flac
232707572,69163,2025-03-05T06:45:00Z,03/05/2025 04:45:00,48000,60,2880000,446643,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T04:45:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_044500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_044500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/567cc1f9-1c4e-4da9-86a7-8b1c59464d13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=deffd170e5c946f7ba400128a0e8af1b84a0b462bc976a840d46eb5765b5b164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D567cc1f9-1c4e-4da9-86a7-8b1c59464d13.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,06:45,9,Q2,M1,6,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,6,20250305_044500,20250305_044500.flac,../AudioMoth/ML_Q2_M1/20250305_044500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_044500.flac
232707536,69163,2025-03-05T08:15:00Z,03/05/2025 06:15:00,48000,60,2880000,525486,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T06:15:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_061500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_061500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/c2d09a06-e63b-4417-8238-ff14ae44a99e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=0ab335cc445bec0f3fdf9c2d7229078689057a4983f4ed5067bbfe47df95dde9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2d09a06-e63b-4417-8238-ff14ae44a99e.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,08:15,9,Q2,M1,8,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,8,20250305_061500,20250305_061500.flac,../AudioMoth/ML_Q2_M1/20250305_061500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_061500.flac
232707517,69163,2025-03-05T12:05:00Z,03/05/2025 10:05:00,48000,60,2880000,448511,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T10:05:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/d67a1dcd-5274-4e1f-84ab-6070d02bd015.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=85ade510e08cf34ffec8ef326766a4518c3c3c0794cdee4dfadd0f02bce9dc35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd67a1dcd-5274-4e1f-84ab-6070d02bd015.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,12:05,9,Q2,M1,12,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_100500,20250305_100500.flac,../AudioMoth/ML_Q2_M1/20250305_100500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_100500.flac
232707591,69163,2025-03-05T13:50:00Z,03/05/2025 11:50:00,48000,60,2880000,445138,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T11:50:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/d85634f6-7cc5-494d-b6d8-9aa5fb8c2802.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=0681af5789bee2afbbff09f37e955d5be279623958da6386a668682cb7258060&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd85634f6-7cc5-494d-b6d8-9aa5fb8c2802.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,13:50,9,Q2,M1,13,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,13,20250305_115000,20250305_115000.flac,../AudioMoth/ML_Q2_M1/20250305_115000.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_115000.flac
232706498,69164,2025-03-05T13:05:00Z,03/05/2025 11:05:00,48000,60,2880000,521504,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T11:05:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250305_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/gpwa6d5v8psu/f565a13a-d97c-4bd4-a7c4-5b2461a21adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090056Z&X-Amz-Expires=604800&X-Amz-Signature=bd3cfd052febb591b93a19a1c0631a84baec71f56ae7653a989f533b7b953d7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df565a13a-d97c-4bd4-a7c4-5b2461a21adb.flac&x-id=GetObject,ML_Q2_M2,2025-03-05,13:05,9,Q2,M2,13,56.9729337,24.3045618,2025-03-05T05:06:59Z,2025-03-05T16:04:31Z,3,NA,20250305_110500,20250305_110500.flac,../AudioMoth/ML_Q2_M2/20250305_110500.flac,Mar,../AudioMoth_2025//Q2/M2/Mar,../AudioMoth_2025//Q2/M2/Mar/20250305_110500.flac
232706493,69164,2025-03-05T14:15:00Z,03/05/2025 12:15:00,48000,60,2880000,504706,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T12:15:00Z;Loc Position:56.972951 24.304550;OAD|Loc Source:Acoustic chime;Original Filename:20250305_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/gpwa6d5v8psu/0613afbc-d625-407d-8cbb-590ddbcd54d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090056Z&X-Amz-Expires=604800&X-Amz-Signature=2ffd7c4573f0d9e08c4b1d2b83f206e37a3ec3d1f0153f66449a7f11dede9fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0613afbc-d625-407d-8cbb-590ddbcd54d1.flac&x-id=GetObject,ML_Q2_M2,2025-03-05,14:15,9,Q2,M2,14,56.9729337,24.3045618,2025-03-05T05:06:59Z,2025-03-05T16:04:31Z,3,14,20250305_121500,20250305_121500.flac,../AudioMoth/ML_Q2_M2/20250305_121500.flac,Mar,../AudioMoth_2025//Q2/M2/Mar,../AudioMoth_2025//Q2/M2/Mar/20250305_121500.flac
232707582,69163,2025-03-05T15:45:00Z,03/05/2025 13:45:00,48000,60,2880000,446798,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T13:45:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_134500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_134500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/83e78fe1-a133-4e72-b997-59b54450ec4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=5e19e8bc2cc324a708a000f0a9dc5609c6569bb64a7975e494da61bdbe0350d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83e78fe1-a133-4e72-b997-59b54450ec4c.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,15:45,9,Q2,M1,15,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,15,20250305_134500,20250305_134500.flac,../AudioMoth/ML_Q2_M1/20250305_134500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_134500.flac
232707562,69163,2025-03-05T16:20:00Z,03/05/2025 14:20:00,48000,60,2880000,430967,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T14:20:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_142000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_142000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/df2f62dc-5a06-478c-ba96-dfdeb81caaed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=f8924306b117d1681c7405cfbbc51bfabb7534f27ca894ab204df742698b9164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf2f62dc-5a06-478c-ba96-dfdeb81caaed.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,16:20,9,Q2,M1,16,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_142000,20250305_142000.flac,../AudioMoth/ML_Q2_M1/20250305_142000.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_142000.flac
232707556,69163,2025-03-05T16:25:00Z,03/05/2025 14:25:00,48000,60,2880000,490996,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T14:25:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:2.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/8f161667-8972-48d2-925c-0ed980bac1cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=73ac730bc7eaae796ba2070fc8f280b72755dce7bf79f6e8fd0a05d5cf38d2c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f161667-8972-48d2-925c-0ed980bac1cb.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,16:25,9,Q2,M1,16,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,16,20250305_142500,20250305_142500.flac,../AudioMoth/ML_Q2_M1/20250305_142500.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_142500.flac
232707464,69163,2025-03-05T17:50:00Z,03/05/2025 15:50:00,48000,60,2880000,436359,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T15:50:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_155000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_155000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/b75f7622-f5d0-4ccb-9d57-5352c7002a0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090040Z&X-Amz-Expires=604800&X-Amz-Signature=c53e6a2b4e2e741c149a7e66c3aa37fefb0afe8c323aa43ed5cc106c6d05fa35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db75f7622-f5d0-4ccb-9d57-5352c7002a0a.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,17:50,9,Q2,M1,17,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_155000,20250305_155000.flac,../AudioMoth/ML_Q2_M1/20250305_155000.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_155000.flac
232707404,69163,2025-03-05T19:00:00Z,03/05/2025 17:00:00,48000,60,2880000,454925,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC0263ED8F59;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-03-05T17:00:00Z;Loc Position:56.991964 24.380862;OAD|Loc Source:Acoustic chime;Original Filename:20250305_170000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:3.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250305_170000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/03/05/82p18cjvw5mc/91f74a67-cb13-4f8e-97e2-ad1132365ab3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090039Z&X-Amz-Expires=604800&X-Amz-Signature=542a93c23348fde63b96210464f5e90b4963eab8ec941d0deb4f8c626e5c9748&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91f74a67-cb13-4f8e-97e2-ad1132365ab3.flac&x-id=GetObject,ML_Q2_M1,2025-03-05,19:00,9,Q2,M1,19,56.9919611,24.3808376,2025-03-05T05:06:42Z,2025-03-05T16:04:12Z,3,NA,20250305_170000,20250305_170000.flac,../AudioMoth/ML_Q2_M1/20250305_170000.flac,Mar,../AudioMoth_2025//Q2/M1/Mar,../AudioMoth_2025//Q2/M1/Mar/20250305_170000.flac
