recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253374263,69990,05/15/2025 12:35:00,05/15/2025 09:35:00,48000,60,2880000,0,465384,flac,07/08/2025 11:42:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/5a08effc-d415-4b01-8e07-ec9dd2d97a68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=c65d61367641b59b5ae17b88754db9d827d416d99f5e9a63cf16e9a728176e39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a08effc-d415-4b01-8e07-ec9dd2d97a68.flac&x-id=GetObject
253374264,69990,05/15/2025 12:55:00,05/15/2025 09:55:00,48000,60,2880000,0,447505,flac,07/08/2025 11:42:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_095500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_095500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/1f19065f-dbf5-470f-83d3-1c08d19fc5dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=61852343916d4d4bea2091bbad1477b27fe68004880faf4d71d884783dccd048&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f19065f-dbf5-470f-83d3-1c08d19fc5dc.flac&x-id=GetObject
253374265,69990,05/15/2025 12:20:00,05/15/2025 09:20:00,48000,60,2880000,0,456971,flac,07/08/2025 11:42:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/9c9c0791-2bfe-4f07-ae67-53193cad391a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=e0504408d976f52371c4be4baa39876b1139b280847352d4d02e9e7f15f89b69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c9c0791-2bfe-4f07-ae67-53193cad391a.flac&x-id=GetObject
253374266,69990,05/15/2025 12:25:00,05/15/2025 09:25:00,48000,60,2880000,0,462297,flac,07/08/2025 11:42:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:25:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_092500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_092500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/10f6e6dd-8c80-4f3f-bf20-7afebd10fb03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=e80b12ae2bd201f208d06fd939de7c73784d7959625abed5b29f02528a3e1ef3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10f6e6dd-8c80-4f3f-bf20-7afebd10fb03.flac&x-id=GetObject
253374267,69990,05/15/2025 12:15:00,05/15/2025 09:15:00,48000,60,2880000,0,444673,flac,07/08/2025 11:42:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_091500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_091500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/62f15002-6692-44c8-a731-7e6b6f70b4e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=f9ae6676c6cd9cb436f9c3c1882423f9677a3050f1dcdb83a9fd61ccca19b2c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62f15002-6692-44c8-a731-7e6b6f70b4e8.flac&x-id=GetObject
253374268,69990,05/15/2025 12:05:00,05/15/2025 09:05:00,48000,60,2880000,0,432503,flac,07/08/2025 11:42:53,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:05:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_090500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_090500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/2578bafa-b6d7-472c-982b-b1393ad9ca02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=3d096a9f57151f170aff856345f0799b94d23f9841566f3f1cf39d8ed7d41e6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2578bafa-b6d7-472c-982b-b1393ad9ca02.flac&x-id=GetObject
253374272,69990,05/15/2025 12:00:00,05/15/2025 09:00:00,48000,60,2880000,0,438905,flac,07/08/2025 11:42:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/1517cf5c-07b8-46e8-983c-0675383f558e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=3aa92be60f33df00ca123a85721ffca5ca9ee0ab99033462ed529b2405380a60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1517cf5c-07b8-46e8-983c-0675383f558e.flac&x-id=GetObject
253374273,69990,05/15/2025 12:10:00,05/15/2025 09:10:00,48000,60,2880000,0,444748,flac,07/08/2025 11:42:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T09:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:6.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/7704a6b5-da6f-499a-a513-b607091f53b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=5cb0cc84ec251381aa7887c34cc552516135dd30f38384187e7eb287ac2e832b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7704a6b5-da6f-499a-a513-b607091f53b3.flac&x-id=GetObject
253374274,69990,05/15/2025 11:50:00,05/15/2025 08:50:00,48000,60,2880000,0,430811,flac,07/08/2025 11:42:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/0295725a-13ac-4f08-85a9-64c2b082e80a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=eb3d10245d0c4d21fce28a409c23f581cd61754725339acf8127e2f2491e2040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0295725a-13ac-4f08-85a9-64c2b082e80a.flac&x-id=GetObject
253374277,69990,05/15/2025 11:35:00,05/15/2025 08:35:00,48000,60,2880000,0,451998,flac,07/08/2025 11:42:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:35:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_083500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_083500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/b7a3eb64-4d9e-486a-adb4-a21e23da7442.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=c7a7adb539bc6f5552d59df950663c445d69b5697d09a2020c6e603de1358e46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a3eb64-4d9e-486a-adb4-a21e23da7442.flac&x-id=GetObject
253374278,69990,05/15/2025 11:45:00,05/15/2025 08:45:00,48000,60,2880000,0,426320,flac,07/08/2025 11:42:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:45:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:7.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/f8277eef-c116-4d1a-90be-559605430f35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=159e8f0be6fbce0d147488cc2b1d1adc168acc598b2769264fc14f1afc762720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8277eef-c116-4d1a-90be-559605430f35.flac&x-id=GetObject
253374280,69990,05/15/2025 11:25:02,05/15/2025 08:25:02,48000,58,2784000,0,429601,flac,07/08/2025 11:43:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:25:02Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_082502.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_082502.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/59a3e924-4042-4854-9bd0-074196b59972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=f70fd3cb866f9824ca506eeacc11c2b517ba01c41d463be28551c35678b9a329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59a3e924-4042-4854-9bd0-074196b59972.flac&x-id=GetObject
253374281,69990,05/15/2025 11:30:00,05/15/2025 08:30:00,48000,60,2880000,0,417170,flac,07/08/2025 11:43:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:30:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/b7a63a16-511e-412a-be6a-95aabd1033ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=e259091b560b39a7220f66e64ed5244a9c450687322c73a919141af0e154f4c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a63a16-511e-412a-be6a-95aabd1033ef.flac&x-id=GetObject
253374282,69990,05/15/2025 11:20:00,05/15/2025 08:20:00,48000,60,2880000,0,415626,flac,07/08/2025 11:43:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:20:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_082000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_082000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/f2cb2d4a-a95b-4087-a4a3-d6a3b775ec41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=0423e58f21e4118cc3c8f438752562f9345a9d2e2a2bf2db89fd904a32d84a33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2cb2d4a-a95b-4087-a4a3-d6a3b775ec41.flac&x-id=GetObject
253374284,69990,05/15/2025 11:15:00,05/15/2025 08:15:00,48000,60,2880000,0,440402,flac,07/08/2025 11:43:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:15:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/bb573d6e-d44c-4966-9c6e-7e65f9c8594e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=f9d0b1edb11c1cc62710cae2ba133e8ca2b549bcb51c01113cddd423f075470f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb573d6e-d44c-4966-9c6e-7e65f9c8594e.flac&x-id=GetObject
253374285,69990,05/15/2025 11:05:00,05/15/2025 08:05:00,48000,60,2880000,0,464144,flac,07/08/2025 11:43:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:05:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_080500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_080500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/5685d8ea-2fd1-4aa9-a445-c5c15fd1a04c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=e05b3d689b7c5d77b31135857c6d06459dfeaa17f686a67e815bd2e6991fa65a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5685d8ea-2fd1-4aa9-a445-c5c15fd1a04c.flac&x-id=GetObject
253374288,69990,05/15/2025 11:00:00,05/15/2025 08:00:00,48000,60,2880000,0,419587,flac,07/08/2025 11:43:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:00:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/a6b63661-89fe-41b4-9028-31f5639c7d33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=53595a70923e64a0a442d0a1c61fa906236ce5dad57274cc7964573e6e284f4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6b63661-89fe-41b4-9028-31f5639c7d33.flac&x-id=GetObject
253374289,69990,05/15/2025 10:55:00,05/15/2025 07:55:00,48000,60,2880000,0,428733,flac,07/08/2025 11:43:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T07:55:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_075500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_075500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/3b10fd06-17d3-467b-9680-d38ecbe06dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=b2adb6eee83184a1e5c1f74a6b761c5f78af03101417e30796c59f113b779062&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b10fd06-17d3-467b-9680-d38ecbe06dd6.flac&x-id=GetObject
253374290,69990,05/15/2025 11:10:00,05/15/2025 08:10:00,48000,60,2880000,0,430522,flac,07/08/2025 11:43:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T08:10:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:8.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/ea48a6f4-6e56-4332-b18a-06585e0599db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=e964e74766d18c956019ef9ce57464262b2f9f8a095fa819a92c51b2d2ad8ed3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea48a6f4-6e56-4332-b18a-06585e0599db.flac&x-id=GetObject
253374291,69990,05/15/2025 10:50:00,05/15/2025 07:50:00,48000,60,2880000,0,474480,flac,07/08/2025 11:43:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F3190863F8CFCD;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-05-15T07:50:00Z;Loc Position:56.992213 23.435172;OAD|Loc Source:Acoustic chime;Original Filename:20250515_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:9.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250515_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/05/15/o3s1fkar87qg/1ccafaff-8667-4240-89d0-98dc3bf9abc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090643Z&X-Amz-Expires=604800&X-Amz-Signature=57a575090e3a9dc815672b12d742eee2b3b3073bde4e083fee59082d0f03d147&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ccafaff-8667-4240-89d0-98dc3bf9abc4.flac&x-id=GetObject
