recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
263508685,69162,08/03/2025 14:50:00,08/03/2025 11:50:00,48000,60,2880000,0,532948,flac,08/26/2025 11:05:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T11:50:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:35.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/c85f882c-167f-465d-b416-563436643551.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=741b30957e54b7ff504a763dcfadcca6e0a30de11142fc14b368d26244d61550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc85f882c-167f-465d-b416-563436643551.flac&x-id=GetObject
263508686,69162,08/03/2025 18:00:00,08/03/2025 15:00:00,48000,60,2880000,0,461117,flac,08/26/2025 11:05:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T15:00:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:44.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/8f408bb0-433c-4a9e-8c6c-67e241716ef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=0ef677abf667b49b56da45dbe68085acda5cb4fdb21e749b306d23e58fc9f686&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f408bb0-433c-4a9e-8c6c-67e241716ef2.flac&x-id=GetObject
263508687,69162,08/03/2025 15:45:00,08/03/2025 12:45:00,48000,60,2880000,0,487111,flac,08/26/2025 11:05:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T12:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_124500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:40.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_124500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/2eb858d3-8179-40f7-9d44-0e86cabfb0e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=79b3a6d8b7a8d420cfd5819978f4544650708c683e365d84771048c4210847aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eb858d3-8179-40f7-9d44-0e86cabfb0e9.flac&x-id=GetObject
263508688,69162,08/03/2025 17:35:00,08/03/2025 14:35:00,48000,60,2880000,0,490941,flac,08/26/2025 11:05:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T14:35:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:37.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/6bf30926-0351-490f-b37b-ab600d2e2922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=568cf192cf4bd710e1d4f14f07d8b9472b35d026c8518f1d886efb8b1d7cf541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bf30926-0351-490f-b37b-ab600d2e2922.flac&x-id=GetObject
263508689,69162,08/03/2025 12:35:00,08/03/2025 09:35:00,48000,60,2880000,0,451806,flac,08/26/2025 11:05:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T09:35:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:30.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/86bcc83a-91a0-4e6c-a082-3fa4841e4ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=5e429fa8e43d670f36f91d293147cf1c81a2bf256d0510b2cd8db989fd247bbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86bcc83a-91a0-4e6c-a082-3fa4841e4ecd.flac&x-id=GetObject
263508690,69162,08/03/2025 14:30:00,08/03/2025 11:30:00,48000,60,2880000,0,471280,flac,08/26/2025 11:05:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T11:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:33.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/4c3afc49-4954-4c40-b7d3-fdddb8ecbacb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=8d56948b00e3c529241884645c8734b7311573dbbe9e1cf562b8d02aa19b45ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c3afc49-4954-4c40-b7d3-fdddb8ecbacb.flac&x-id=GetObject
263508691,69162,08/03/2025 12:10:00,08/03/2025 09:10:00,48000,60,2880000,0,447759,flac,08/26/2025 11:05:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T09:10:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:29.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/cdcd7cce-87d5-4b6b-a527-c46331a3ed59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=4563ff97c2ad65c79f0cd3e364b7f6b429420648152ccd6d0d3062bc8070b37f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdcd7cce-87d5-4b6b-a527-c46331a3ed59.flac&x-id=GetObject
263508692,69162,08/03/2025 15:20:00,08/03/2025 12:20:00,48000,60,2880000,0,439928,flac,08/26/2025 11:05:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T12:20:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:32.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/0d594a13-b8e8-4c03-b6da-e30bd5319159.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=fa19c994349c6a6e1f41e2b13a10f78b61cf21c8c4194aa4463438e82a85ad66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d594a13-b8e8-4c03-b6da-e30bd5319159.flac&x-id=GetObject
263508694,69162,08/03/2025 19:15:00,08/03/2025 16:15:00,48000,60,2880000,0,445470,flac,08/26/2025 11:05:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T16:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_161500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:41.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_161500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/e0bd346b-4649-4a18-9a2c-b5733e29b9e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=a89e3b601818ef587c386a50a0228aeeeefea1ae2c92bce3227d39c04d98d7ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0bd346b-4649-4a18-9a2c-b5733e29b9e2.flac&x-id=GetObject
263508695,69162,08/03/2025 18:50:00,08/03/2025 15:50:00,48000,60,2880000,0,456840,flac,08/26/2025 11:05:33,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T15:50:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_155000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:42.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_155000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/84fbcf05-cd7c-4c56-9d72-96245a9b0853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=cb1fa0b37c9554f5bce1b475671db800838fea51fe2b2ed099a9a3cc982cf740&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84fbcf05-cd7c-4c56-9d72-96245a9b0853.flac&x-id=GetObject
263508696,69162,08/03/2025 18:45:00,08/03/2025 15:45:00,48000,60,2880000,0,447413,flac,08/26/2025 11:05:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T15:45:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_154500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:43.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_154500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/003b8b4b-0358-4fe0-8143-86c1909bc7a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=a85727738258df4e9b985fbb251af881b5d6a114049e3fc58830357cff2a875a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D003b8b4b-0358-4fe0-8143-86c1909bc7a5.flac&x-id=GetObject
263508697,69162,08/03/2025 17:10:00,08/03/2025 14:10:00,48000,60,2880000,0,490603,flac,08/26/2025 11:05:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T14:10:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_141000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:39.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_141000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/20d08e29-f70e-43c6-9b27-caf11e079952.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=d204dbf6cc338177d5fe0fceae6d97b1b343b4445419d8717ce73a1debc762fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20d08e29-f70e-43c6-9b27-caf11e079952.flac&x-id=GetObject
263508698,69162,08/03/2025 13:35:00,08/03/2025 10:35:00,48000,60,2880000,0,466216,flac,08/26/2025 11:05:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T10:35:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:32.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/65868702-3453-4a1e-8d66-1d9ea250274a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=fb4f2bf6a7e6d20f261daaee398410d4b8b50809cd41b9851ce79438d46a8afd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65868702-3453-4a1e-8d66-1d9ea250274a.flac&x-id=GetObject
263508699,69162,08/03/2025 16:15:00,08/03/2025 13:15:00,48000,60,2880000,0,442142,flac,08/26/2025 11:05:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T13:15:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_131500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:43.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_131500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/7f8d0ac2-e51e-4439-8e58-4a22824a758a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=4d206ff9a1ef6114fed7ae78496b1a33639f25b39e3dce9738140b7d8de28cfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f8d0ac2-e51e-4439-8e58-4a22824a758a.flac&x-id=GetObject
263508700,69162,08/03/2025 18:25:00,08/03/2025 15:25:00,48000,60,2880000,0,493845,flac,08/26/2025 11:05:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T15:25:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_152500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:43.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_152500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/12cab6d8-416f-444b-8c0c-bb132d36b967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=f20d8f9fe482a36fbac88acabfa4e31f63ccd2fd5c5781107e2110934785bb3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12cab6d8-416f-444b-8c0c-bb132d36b967.flac&x-id=GetObject
263508701,69162,08/03/2025 13:25:00,08/03/2025 10:25:00,48000,60,2880000,0,466003,flac,08/26/2025 11:05:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T10:25:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:32.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/0e19d55c-9a9c-4a36-b714-e2c4f2b6c32d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=64d6c764d0e7fb5a2b2c86babc66b8efdfa364f106f22aa6ed10695ca918627e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e19d55c-9a9c-4a36-b714-e2c4f2b6c32d.flac&x-id=GetObject
263508702,69162,08/03/2025 10:30:00,08/03/2025 07:30:00,48000,60,2880000,0,443542,flac,08/26/2025 11:05:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T07:30:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_073000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_073000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/1f51f056-be69-4d52-ab20-b06a8e5f17ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=bdb264ca9905fcf05efb284f5e8c623a527735332752101dc4aa2c02865b9273&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f51f056-be69-4d52-ab20-b06a8e5f17ae.flac&x-id=GetObject
263508703,69162,08/03/2025 13:00:00,08/03/2025 10:00:00,48000,60,2880000,0,475066,flac,08/26/2025 11:05:44,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T10:00:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:32.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/fd4c0321-a387-4897-abf5-9a8df6e9c15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=400d9cc8b4db5aad467803470474598b275e3206766df91dc2ffbea6998921fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd4c0321-a387-4897-abf5-9a8df6e9c15f.flac&x-id=GetObject
263508704,69162,08/03/2025 15:25:00,08/03/2025 12:25:00,48000,60,2880000,0,422710,flac,08/26/2025 11:05:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T12:25:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_122500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:31.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_122500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/52e4638b-e9d3-4bea-ad7d-518f2e3c8202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=79ad3ba0f8cb3ad812ceef3a0db699de61005ec14233de96db5972c6a3409a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52e4638b-e9d3-4bea-ad7d-518f2e3c8202.flac&x-id=GetObject
263508705,69162,08/03/2025 14:05:00,08/03/2025 11:05:00,48000,60,2880000,0,446100,flac,08/26/2025 11:05:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-03T11:05:00Z;Loc Position:57.026548 24.189730;OAD|Loc Source:Acoustic chime;Original Filename:20250803_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:33.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250803_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/03/7j7hefr0a48m/d1151e5d-c467-4eb5-9b29-0b855b6d5fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090035Z&X-Amz-Expires=604800&X-Amz-Signature=b04ea15cbecdc0b94943b62a444626b22f68d2288d6fa322aa4146937fb874be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1151e5d-c467-4eb5-9b29-0b855b6d5fc8.flac&x-id=GetObject
