recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
234576970,69162,04/05/2025 12:40:00,04/05/2025 09:40:00,48000,60,2880000,0,443843,flac,04/16/2025 08:05:35,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T09:40:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/2ae1144d-f031-4f1e-b2e1-eedb2507d093.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=db5f4b810a2dffc0ee6246d244da725dc083c7202dbfbd5b4bdd2649cd46952e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ae1144d-f031-4f1e-b2e1-eedb2507d093.flac&x-id=GetObject
234576971,69162,04/05/2025 11:45:00,04/05/2025 08:45:00,48000,60,2880000,0,449219,flac,04/16/2025 08:05:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T08:45:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_084500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_084500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/be789393-5d8b-4460-8616-d817518310ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=dc44c8544b50c0400633e087ad3a3d4657881f35cc011ef012ff6845633e3113&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe789393-5d8b-4460-8616-d817518310ab.flac&x-id=GetObject
234576972,69162,04/05/2025 11:15:00,04/05/2025 08:15:00,48000,60,2880000,0,447902,flac,04/16/2025 08:05:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T08:15:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_081500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_081500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/efeb16a8-adf8-4f2b-8718-8eabb13d2a25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=7e63f1fff1e0b394e2a99b37f58a748bb11b129fa643da8cabd4ffbdcb459a80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defeb16a8-adf8-4f2b-8718-8eabb13d2a25.flac&x-id=GetObject
234576973,69162,04/05/2025 14:45:00,04/05/2025 11:45:00,48000,60,2880000,0,470294,flac,04/16/2025 08:05:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T11:45:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_114500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_114500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/2aec5c7d-f064-45f2-b775-8b711d8201e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=5df485ddac18e0988b8c4d491d178e9088336c91caebf135d305e9965aac7f28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2aec5c7d-f064-45f2-b775-8b711d8201e3.flac&x-id=GetObject
234576974,69162,04/05/2025 11:50:00,04/05/2025 08:50:00,48000,60,2880000,0,446527,flac,04/16/2025 08:05:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T08:50:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_085000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_085000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/c7b44a07-96d0-45c3-af97-e3a4202be1e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=35002fd0331939c3d583233e49fd26e407a744d7e70b3dff5f3d9b36d04818c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b44a07-96d0-45c3-af97-e3a4202be1e8.flac&x-id=GetObject
234576975,69162,04/05/2025 14:30:00,04/05/2025 11:30:00,48000,60,2880000,0,434688,flac,04/16/2025 08:05:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T11:30:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/641d88c8-bcb3-463f-a282-f18560cb757d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=691e2bffbabac083d31e52ba6aa689a4c770f195f267c4e2f1bfcaf539df53c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D641d88c8-bcb3-463f-a282-f18560cb757d.flac&x-id=GetObject
234576976,69162,04/05/2025 14:40:00,04/05/2025 11:40:00,48000,60,2880000,0,453911,flac,04/16/2025 08:05:45,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T11:40:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_114000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_114000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/10308887-1684-400f-bc0d-f913d7e80727.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=85414676a6712cbc938bd7bf5916dc50e9364d22a2a3749bf5b9480c97f839b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10308887-1684-400f-bc0d-f913d7e80727.flac&x-id=GetObject
234576977,69162,04/05/2025 14:05:00,04/05/2025 11:05:00,48000,60,2880000,0,444482,flac,04/16/2025 08:05:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T11:05:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_110500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_110500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/4350b6f7-3efd-45a1-bf7c-f5ab1e87657e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=83b3a3a79d6a5d22a44573f76c1155ca326f11150cc5fafb0fdfbed0a204c038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4350b6f7-3efd-45a1-bf7c-f5ab1e87657e.flac&x-id=GetObject
234576978,69162,04/05/2025 13:40:00,04/05/2025 10:40:00,48000,60,2880000,0,456297,flac,04/16/2025 08:05:48,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T10:40:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/2987c90f-d1e7-4fea-8006-8d2671d79dea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=3ceb0a0c453b168920c413110fa75d32f577d0dd62c7498d2d949883ca0fde04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2987c90f-d1e7-4fea-8006-8d2671d79dea.flac&x-id=GetObject
234576979,69162,04/05/2025 12:10:00,04/05/2025 09:10:00,48000,60,2880000,0,456391,flac,04/16/2025 08:05:50,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T09:10:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/c8abc254-be45-4c0c-9b6a-ceede8d806c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=8ec596409d0e06053d24bb70f2b74530bdd520ee1489dc2b6a46a100cfc26d65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8abc254-be45-4c0c-9b6a-ceede8d806c9.flac&x-id=GetObject
234576980,69162,04/05/2025 15:20:00,04/05/2025 12:20:00,48000,60,2880000,0,436153,flac,04/16/2025 08:05:51,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T12:20:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_122000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_122000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/d4c03909-a804-4d19-86f9-afa2106f9c98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=5b1e4e98c12a0d4710613d511b82b0aa99204f1b04db65739feebfc994e010c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4c03909-a804-4d19-86f9-afa2106f9c98.flac&x-id=GetObject
234576981,69162,04/05/2025 10:50:00,04/05/2025 07:50:00,48000,60,2880000,0,445530,flac,04/16/2025 08:05:54,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T07:50:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_075000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_075000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/48a3bb17-5f84-4acf-8932-3aef3618ebc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=41591456ed08b2f980188970f9798b25ba9434f2338ee8479e59a39eeee7e224&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48a3bb17-5f84-4acf-8932-3aef3618ebc7.flac&x-id=GetObject
234576982,69162,04/05/2025 14:25:00,04/05/2025 11:25:00,48000,60,2880000,0,453084,flac,04/16/2025 08:05:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T11:25:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_112500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_112500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/1021a729-d0dd-47e2-959b-982fb86dbf4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=26dd564721bfb94dcdc639496c9872a7d2a1c78bfff9613fa798eb7e7caae7a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1021a729-d0dd-47e2-959b-982fb86dbf4f.flac&x-id=GetObject
234576983,69162,04/05/2025 13:35:00,04/05/2025 10:35:00,48000,60,2880000,0,428638,flac,04/16/2025 08:05:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T10:35:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:2.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/6d6f6f13-a307-475c-af41-d6ccbdb884d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=39107a0ecd760b0f9c62648ad151841abf69426c772f957409c22bde94f4c8c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d6f6f13-a307-475c-af41-d6ccbdb884d4.flac&x-id=GetObject
234576984,69162,04/05/2025 10:45:00,04/05/2025 07:45:00,48000,60,2880000,0,443692,flac,04/16/2025 08:05:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T07:45:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_074500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_074500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/dbda1ec8-2ca9-4448-8c6f-65ba9090aa67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=6d231f3546f37d5e57c267035651d6f7fb12310af14e78059417e79965f991ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbda1ec8-2ca9-4448-8c6f-65ba9090aa67.flac&x-id=GetObject
234576985,69162,04/05/2025 13:20:00,04/05/2025 10:20:00,48000,60,2880000,0,418394,flac,04/16/2025 08:06:00,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T10:20:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_102000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:1.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_102000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/3e9fb273-63fb-4dd5-a0f4-8cf9122a4d6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=a7a775bb10128bc5ab6566e333179d2ebe1f8ca5eaddb7f2dbaa4638975860be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e9fb273-63fb-4dd5-a0f4-8cf9122a4d6b.flac&x-id=GetObject
234576986,69162,04/05/2025 11:10:00,04/05/2025 08:10:00,48000,60,2880000,0,440285,flac,04/16/2025 08:06:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T08:10:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/9ff8f46e-a1e1-4cd4-a443-110061abd3c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=0f4785ac697346aa7a96275892ae63cc43967b430a10b9969af2dffc9104b43c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ff8f46e-a1e1-4cd4-a443-110061abd3c3.flac&x-id=GetObject
234576987,69162,04/05/2025 13:00:00,04/05/2025 10:00:00,48000,60,2880000,0,450234,flac,04/16/2025 08:06:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T10:00:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:2.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/cf18b72d-a76b-4166-8e49-7002e1b2d260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=4e75ac67338eb1b3d2d9a3f63b08cdca750be200133f7a8f4ef679ef1e1095b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf18b72d-a76b-4166-8e49-7002e1b2d260.flac&x-id=GetObject
234576988,69162,04/05/2025 09:40:00,04/05/2025 06:40:00,48000,60,2880000,0,452260,flac,04/16/2025 08:06:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T06:40:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_064000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_064000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/c17cccfe-eab5-4a01-b799-07d65c611365.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=1603debf9318e42c10f0f3566732c1951b0ca526f1c6c71b784afbb3ecfa9e86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc17cccfe-eab5-4a01-b799-07d65c611365.flac&x-id=GetObject
234576989,69162,04/05/2025 10:15:00,04/05/2025 07:15:00,48000,60,2880000,0,451632,flac,04/16/2025 08:06:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-04-05T07:15:00Z;Loc Position:57.026567 24.189656;OAD|Loc Source:Acoustic chime;Original Filename:20250405_071500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.8;Temperature Int:-0.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250405_071500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/04/05/7j7hefr0a48m/0492ff7a-8c14-4666-aac6-a64300b6254e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090014Z&X-Amz-Expires=604800&X-Amz-Signature=04f57d5c4ec621f37aa9ab465731c40347d36b595ccb0e958c688ca951fad711&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0492ff7a-8c14-4666-aac6-a64300b6254e.flac&x-id=GetObject
